308352301,15,1,307718110,0,0,0
308352472,18,1,307718110,0,0,0
308368792,19,1,307718110,0,0,0
308369605,24,1,307718110,0,0,0
308369710,1,1,307718110,1767137137,1,0
308369824,21,1,307718110,137476,137428,0
308369943,25,1,307718110,137476,137428,0
308370060,14,-1,307718110,0,0,0
308370182,13,-1,307818110,2,0,0
308370304,16,0,307818110,308418110,308452110,81807
308370541,17,0,307818110,0,0,0
308370667,20,0,307818110,137544,137428,0
308418111,4,-1,308418110,0,0,0
308418254,5,-1,308418110,137544,137428,0
308418379,6,-1,308418110,4,0,0
308418528,7,-1,308418110,137540,137428,0
308418664,8,-1,308418110,0,0,0
308418774,9,-1,308418110,2,0,0
308418899,11,-1,308418110,2,6,0
308418992,12,-1,308418110,0,0,0
308419136,15,0,307818110,0,0,0
308419302,18,0,307818110,0,0,0
308447362,19,0,307818110,0,0,0
308448220,24,0,307818110,0,0,0
308448326,1,0,307818110,1036210505,0,0
308448435,21,0,307818110,137472,137428,0
308448554,25,0,307818110,137472,137428,0
308448681,16,1,307818110,308452110,308474110,25430
308448836,17,1,307818110,0,0,0
308448945,20,1,307818110,137472,137428,0
308452301,15,1,307818110,0,0,0
308452472,18,1,307818110,0,0,0
308468796,19,1,307818110,0,0,0
308469609,24,1,307818110,0,0,0
308469714,1,1,307818110,1036210505,0,0
308469828,21,1,307818110,137472,137428,0
308469947,25,1,307818110,137472,137428,0
308470064,14,-1,307818110,0,0,0
308470268,13,-1,307918110,2,0,0
308470391,16,0,307918110,308518110,308552110,81720
308470545,17,0,307918110,0,0,0
308470670,20,0,307918110,137540,137428,0
308518111,4,-1,308518110,0,0,0
308518242,5,-1,308518110,137540,137428,0
308518371,6,-1,308518110,5,0,0
308518520,7,-1,308518110,137536,137428,0
308518656,8,-1,308518110,0,0,0
308518766,9,-1,308518110,2,0,0
308518890,11,-1,308518110,2,6,0
308518983,12,-1,308518110,0,0,0
308519117,15,0,307918110,0,0,0
308519280,18,0,307918110,0,0,0
308525153,19,0,307918110,0,0,0
308525649,24,0,307918110,0,0,0
308525747,1,0,307918110,3328998927,0,0
308525865,21,0,307918110,137468,137428,0
308525984,25,0,307918110,137468,137428,0
308526120,16,1,307918110,308552110,308574110,47991
308526274,17,1,307918110,0,0,0
308526383,20,1,307918110,137468,137428,0
308552301,15,1,307918110,0,0,0
308552456,18,1,307918110,0,0,0
308556817,19,1,307918110,0,0,0
308557280,24,1,307918110,0,0,0
308557378,1,1,307918110,3328998927,0,0
308557487,21,1,307918110,137468,137428,0
308557605,25,1,307918110,137468,137428,0
308557723,14,-1,307918110,0,0,0
308557836,13,-1,308018110,2,0,0
308557958,16,0,308018110,308618110,308652110,94153
308558118,17,0,308018110,0,0,0
308558235,20,0,308018110,137536,137428,0
308618111,4,-1,308618110,0,0,0
308618242,5,-1,308618110,137536,137428,0
308618367,6,-1,308618110,5,0,0
308618515,7,-1,308618110,137536,137428,0
308618651,8,-1,308618110,0,0,0
308618761,9,-1,308618110,2,0,0
308618883,11,-1,308618110,2,6,0
308618976,12,-1,308618110,0,0,0
308619116,15,0,308018110,0,0,0
308619258,18,0,308018110,0,0,0
308646243,19,0,308018110,0,0,0
308647053,24,0,308018110,0,0,0
308647167,1,0,308018110,2613117919,0,0
308647281,21,0,308018110,137468,137428,0
308647400,25,0,308018110,137468,137428,0
308647527,16,1,308018110,308652110,308674110,26584
308647681,17,1,308018110,0,0,0
308647790,20,1,308018110,137468,137428,0
308652301,15,1,308018110,0,0,0
308652472,18,1,308018110,0,0,0
308668777,19,1,308018110,0,0,0
308669590,24,1,308018110,0,0,0
308669695,1,1,308018110,2613117919,1,0
308669809,21,1,308018110,137468,137428,0
308669927,25,1,308018110,137468,137428,0
308670045,14,-1,308018110,0,0,0
308670166,13,-1,308118110,2,0,0
308670289,16,0,308118110,308718110,308752110,81822
308670442,17,0,308118110,0,0,0
308670560,20,0,308118110,137536,137428,0
308718111,4,-1,308718110,0,0,0
308718242,5,-1,308718110,137536,137428,0
308718363,6,-1,308718110,3,0,0
308718514,7,-1,308718110,137536,137428,0
308718648,8,-1,308718110,0,0,0
308718758,9,-1,308718110,2,0,0
308718880,11,-1,308718110,2,6,0
308718973,12,-1,308718110,0,0,0
308719114,15,0,308118110,0,0,0
308719280,18,0,308118110,0,0,0
308747570,19,0,308118110,0,0,0
308748376,24,0,308118110,0,0,0
308748481,1,0,308118110,1340188261,0,0
308748594,21,0,308118110,137468,137428,0
308748713,25,0,308118110,137468,137428,0
308748840,16,1,308118110,308752110,308774110,25271
308748994,17,1,308118110,0,0,0
308749112,20,1,308118110,137468,137428,0
308752302,15,1,308118110,0,0,0
308752473,18,1,308118110,0,0,0
308768796,19,1,308118110,0,0,0
308769609,24,1,308118110,0,0,0
308769714,1,1,308118110,1340188261,1,0
308769828,21,1,308118110,137468,137428,0
308769947,25,1,308118110,137468,137428,0
308770064,14,-1,308118110,0,0,0
308770185,13,-1,308218110,2,0,0
308770308,16,0,308218110,308818110,308852110,81803
308770546,17,0,308218110,0,0,0
308770671,20,0,308218110,137536,137428,0
308818111,4,-1,308818110,0,0,0
308818242,5,-1,308818110,137536,137428,0
308818367,6,-1,308818110,4,0,0
308818515,7,-1,308818110,137536,137428,0
308818649,8,-1,308818110,0,0,0
308818759,9,-1,308818110,2,0,0
308818882,11,-1,308818110,2,6,0
308818975,12,-1,308818110,0,0,0
308819115,15,0,308218110,0,0,0
308819281,18,0,308218110,0,0,0
308825153,19,0,308218110,0,0,0
308825649,24,0,308218110,0,0,0
308825747,1,0,308218110,1431943777,1,0
308825865,21,0,308218110,137468,137428,0
308825984,25,0,308218110,137468,137428,0
308826120,16,1,308218110,308852110,308874110,47991
308826274,17,1,308218110,0,0,0
308826383,20,1,308218110,137468,137428,0
308852301,15,1,308218110,0,0,0
308852456,18,1,308218110,0,0,0
308856817,19,1,308218110,0,0,0
308857280,24,1,308218110,0,0,0
308857378,1,1,308218110,1431943777,1,0
308857487,21,1,308218110,137468,137428,0
308857605,25,1,308218110,137468,137428,0
308857723,14,-1,308218110,0,0,0
308857838,13,-1,308318110,2,0,0
308857961,16,0,308318110,308918110,308952110,94150
308858124,17,0,308318110,0,0,0
308858241,20,0,308318110,137536,137428,0
308918111,4,-1,308918110,0,0,0
308918254,5,-1,308918110,137536,137428,0
308918377,6,-1,308918110,3,0,0
308918527,7,-1,308918110,137536,137428,0
308918663,8,-1,308918110,0,0,0
308918772,9,-1,308918110,2,0,0
308918900,11,-1,308918110,2,6,0
308918993,12,-1,308918110,0,0,0
308919136,15,0,308318110,0,0,0
308919279,18,0,308318110,0,0,0
308946274,19,0,308318110,0,0,0
308947082,24,0,308318110,0,0,0
308947208,1,0,308318110,137815843,0,0
308947321,21,0,308318110,137468,137428,0
308947439,25,0,308318110,137468,137428,0
308947566,16,1,308318110,308952110,308974110,26545
308947720,17,1,308318110,0,0,0
308947830,20,1,308318110,137468,137428,0
308952301,15,1,308318110,0,0,0
308952472,18,1,308318110,0,0,0
308968779,19,1,308318110,0,0,0
308969594,24,1,308318110,0,0,0
308969699,1,1,308318110,137815843,0,0
308969811,21,1,308318110,137468,137428,0
308969930,25,1,308318110,137468,137428,0
308970047,14,-1,308318110,0,0,0
308970168,13,-1,308418110,2,0,0
308970290,16,0,308418110,309018110,309052110,81821
308970444,17,0,308418110,0,0,0
308970561,20,0,308418110,137536,137428,0
309018111,4,-1,309018110,0,0,0
309018242,5,-1,309018110,137536,137428,0
309018367,6,-1,309018110,3,0,0
309018516,7,-1,309018110,137540,137428,0
309018650,8,-1,309018110,0,0,0
309018759,9,-1,309018110,2,0,0
309018881,11,-1,309018110,2,6,0
309018974,12,-1,309018110,0,0,0
309019115,15,0,308418110,0,0,0
309019281,18,0,308418110,0,0,0
309047550,19,0,308418110,0,0,0
309048359,24,0,308418110,0,0,0
309048464,1,0,308418110,1478552095,1,0
309048578,21,0,308418110,137472,137428,0
309048697,25,0,308418110,137472,137428,0
309048824,16,1,308418110,309052110,309074110,25287
309048978,17,1,308418110,0,0,0
309049087,20,1,308418110,137472,137428,0
309052301,15,1,308418110,0,0,0
309052472,18,1,308418110,0,0,0
309068773,19,1,308418110,0,0,0
309069585,24,1,308418110,0,0,0
309069690,1,1,308418110,1478552095,0,0
309069804,21,1,308418110,137472,137428,0
309069923,25,1,308418110,137472,137428,0
309070040,14,-1,308418110,0,0,0
309070161,13,-1,308518110,2,0,0
309070283,16,0,308518110,309118110,309152110,81828
309070521,17,0,308518110,0,0,0
309070646,20,0,308518110,137540,137428,0
309118111,4,-1,309118110,0,0,0
309118242,5,-1,309118110,137540,137428,0
309118367,6,-1,309118110,3,0,0
309118515,7,-1,309118110,137536,137428,0
309118651,8,-1,309118110,0,0,0
309118761,9,-1,309118110,2,0,0
309118883,11,-1,309118110,2,6,0
309118976,12,-1,309118110,0,0,0
309119117,15,0,308518110,0,0,0
309119283,18,0,308518110,0,0,0
309147325,19,0,308518110,0,0,0
309148164,24,0,308518110,0,0,0
309148270,1,0,308518110,4148154068,0,0
309148384,21,0,308518110,137468,137428,0
309148503,25,0,308518110,137468,137428,0
309148630,16,1,308518110,309152110,309174110,25481
309148784,17,1,308518110,0,0,0
309148893,20,1,308518110,137468,137428,0
309152301,15,1,308518110,0,0,0
309152472,18,1,308518110,0,0,0
309168797,19,1,308518110,0,0,0
309169609,24,1,308518110,0,0,0
309169714,1,1,308518110,4148154068,1,0
309169828,21,1,308518110,137468,137428,0
309169947,25,1,308518110,137468,137428,0
309170064,14,-1,308518110,0,0,0
309170270,13,-1,308618110,2,0,0
309170392,16,0,308618110,309218110,309252110,81719
309170546,17,0,308618110,0,0,0
309170671,20,0,308618110,137536,137428,0
309218111,4,-1,309218110,0,0,0
309218242,5,-1,309218110,137536,137428,0
309218367,6,-1,309218110,4,0,0
309218516,7,-1,309218110,137536,137428,0
309218649,8,-1,309218110,0,0,0
309218759,9,-1,309218110,2,0,0
309218882,11,-1,309218110,2,6,0
309218975,12,-1,309218110,0,0,0
309219116,15,0,308618110,0,0,0
309219282,18,0,308618110,0,0,0
309225153,19,0,308618110,0,0,0
309225649,24,0,308618110,0,0,0
309225747,1,0,308618110,193338472,1,0
309225865,21,0,308618110,137468,137428,0
309225984,25,0,308618110,137468,137428,0
309226120,16,1,308618110,309252110,309274110,47991
309226273,17,1,308618110,0,0,0
309226383,20,1,308618110,137468,137428,0
309252300,15,1,308618110,0,0,0
309252455,18,1,308618110,0,0,0
309267404,19,1,308618110,0,0,0
309268217,24,1,308618110,0,0,0
309268322,1,1,308618110,193338472,1,0
309268434,21,1,308618110,137468,137428,0
309268553,25,1,308618110,137468,137428,0
309268670,14,-1,308618110,0,0,0
309268784,13,-1,308718110,2,0,0
309268907,16,0,308718110,309318110,309352110,83204
309269061,17,0,308718110,0,0,0
309269187,20,0,308718110,137536,137428,0
309318111,4,-1,309318110,0,0,0
309318265,5,-1,309318110,137536,137428,0
309318382,6,-1,309318110,7,0,0
309318532,7,-1,309318110,137536,137428,0
309318667,8,-1,309318110,0,0,0
309318777,9,-1,309318110,2,0,0
309318898,11,-1,309318110,2,6,0
309318991,12,-1,309318110,0,0,0
309319134,15,0,308718110,0,0,0
309319301,18,0,308718110,0,0,0
309325181,19,0,308718110,0,0,0
309325681,24,0,308718110,0,0,0
309325778,1,0,308718110,2972358471,1,0
309325888,21,0,308718110,137468,137428,0
309326006,25,0,308718110,137468,137428,0
309326143,16,1,308718110,309352110,309374110,47968
309326296,17,1,308718110,0,0,0
309326406,20,1,308718110,137468,137428,0
309352301,15,1,308718110,0,0,0
309352456,18,1,308718110,0,0,0
309367459,19,1,308718110,0,0,0
309368277,24,1,308718110,0,0,0
309368381,1,1,308718110,2972358471,1,0
309368495,21,1,308718110,137468,137428,0
309368614,25,1,308718110,137468,137428,0
309368732,14,-1,308718110,0,0,0
309368846,13,-1,308818110,2,0,0
309368968,16,0,308818110,309418110,309452110,83143
309369131,17,0,308818110,0,0,0
309369248,20,0,308818110,137536,137428,0
309418111,4,-1,309418110,0,0,0
309418242,5,-1,309418110,137536,137428,0
309418367,6,-1,309418110,4,0,0
309418516,7,-1,309418110,137536,137428,0
309418651,8,-1,309418110,0,0,0
309418761,9,-1,309418110,2,0,0
309418884,11,-1,309418110,2,6,0
309418977,12,-1,309418110,0,0,0
309419117,15,0,308818110,0,0,0
309419284,18,0,308818110,0,0,0
309447567,19,0,308818110,0,0,0
309448376,24,0,308818110,0,0,0
309448481,1,0,308818110,3724648868,0,0
309448594,21,0,308818110,137468,137428,0
309448713,25,0,308818110,137468,137428,0
309448840,16,1,308818110,309452110,309474110,25271
309448994,17,1,308818110,0,0,0
309449111,20,1,308818110,137468,137428,0
309452301,15,1,308818110,0,0,0
309452472,18,1,308818110,0,0,0
309468773,19,1,308818110,0,0,0
309469585,24,1,308818110,0,0,0
309469690,1,1,308818110,3724648868,1,0
309469804,21,1,308818110,137468,137428,0
309469923,25,1,308818110,137468,137428,0
309470040,14,-1,308818110,0,0,0
309470161,13,-1,308918110,2,0,0
309470283,16,0,308918110,309518110,309552110,81828
309470521,17,0,308918110,0,0,0
309470646,20,0,308918110,137536,137428,0
309518111,4,-1,309518110,0,0,0
309518242,5,-1,309518110,137536,137428,0
309518367,6,-1,309518110,6,0,0
309518516,7,-1,309518110,137536,137428,0
309518652,8,-1,309518110,0,0,0
309518762,9,-1,309518110,2,0,0
309518884,11,-1,309518110,2,6,0
309518977,12,-1,309518110,0,0,0
309519118,15,0,308918110,0,0,0
309519284,18,0,308918110,0,0,0
309547331,19,0,308918110,0,0,0
309548187,24,0,308918110,0,0,0
309548293,1,0,308918110,2920666505,0,0
309548402,21,0,308918110,137468,137428,0
309548521,25,0,308918110,137468,137428,0
309548648,16,1,308918110,309552110,309574110,25463
309548802,17,1,308918110,0,0,0
309548911,20,1,308918110,137468,137428,0
309552301,15,1,308918110,0,0,0
309552472,18,1,308918110,0,0,0
309568797,19,1,308918110,0,0,0
309569609,24,1,308918110,0,0,0
309569714,1,1,308918110,2920666505,1,0
309569828,21,1,308918110,137468,137428,0
309569947,25,1,308918110,137468,137428,0
309570064,14,-1,308918110,0,0,0
309570269,13,-1,309018110,2,0,0
309570391,16,0,309018110,309618110,309652110,81720
309570545,17,0,309018110,0,0,0
309570670,20,0,309018110,137536,137428,0
309618111,4,-1,309618110,0,0,0
309618242,5,-1,309618110,137536,137428,0
309618363,6,-1,309618110,5,0,0
309618513,7,-1,309618110,137548,137428,0
309618647,8,-1,309618110,0,0,0
309618756,9,-1,309618110,2,0,0
309618880,11,-1,309618110,2,6,0
309618973,12,-1,309618110,0,0,0
309619113,15,0,309018110,0,0,0
309619280,18,0,309018110,0,0,0
309647308,19,0,309018110,0,0,0
309648143,24,0,309018110,0,0,0
309648250,1,0,309018110,3029825936,0,0
309648364,21,0,309018110,137480,137428,0
309648483,25,0,309018110,137480,137428,0
309648610,16,1,309018110,309652110,309674110,25501
309648764,17,1,309018110,0,0,0
309648879,20,1,309018110,137480,137428,0
309652301,15,1,309018110,0,0,0
309652472,18,1,309018110,0,0,0
309668779,19,1,309018110,0,0,0
309669594,24,1,309018110,0,0,0
309669698,1,1,309018110,3029825936,1,0
309669812,21,1,309018110,137480,137428,0
309669931,25,1,309018110,137480,137428,0
309670049,14,-1,309018110,0,0,0
309670251,13,-1,309118110,2,0,0
309670373,16,0,309118110,309718110,309752110,81738
309670527,17,0,309118110,0,0,0
309670653,20,0,309118110,137548,137428,0
309718111,4,-1,309718110,0,0,0
309718242,5,-1,309718110,137548,137428,0
309718367,6,-1,309718110,3,0,0
309718517,7,-1,309718110,137544,137428,0
309718651,8,-1,309718110,0,0,0
309718760,9,-1,309718110,2,0,0
309718884,11,-1,309718110,2,6,0
309718977,12,-1,309718110,0,0,0
309719118,15,0,309118110,0,0,0
309719284,18,0,309118110,0,0,0
309747325,19,0,309118110,0,0,0
309748164,24,0,309118110,0,0,0
309748270,1,0,309118110,2454010775,0,0
309748384,21,0,309118110,137476,137428,0
309748503,25,0,309118110,137476,137428,0
309748630,16,1,309118110,309752110,309774110,25481
309748784,17,1,309118110,0,0,0
309748893,20,1,309118110,137476,137428,0
309752301,15,1,309118110,0,0,0
309752472,18,1,309118110,0,0,0
309768790,19,1,309118110,0,0,0
309769601,24,1,309118110,0,0,0
309769706,1,1,309118110,2454010775,1,0
309769820,21,1,309118110,137476,137428,0
309769939,25,1,309118110,137476,137428,0
309770056,14,-1,309118110,0,0,0
309770261,13,-1,309218110,2,0,0
309770383,16,0,309218110,309818110,309852110,81728
309770537,17,0,309218110,0,0,0
309770663,20,0,309218110,137544,137428,0
309818111,4,-1,309818110,0,0,0
309818265,5,-1,309818110,137544,137428,0
309818382,6,-1,309818110,4,0,0
309818531,7,-1,309818110,137540,137428,0
309818667,8,-1,309818110,0,0,0
309818777,9,-1,309818110,2,0,0
309818898,11,-1,309818110,2,6,0
309818991,12,-1,309818110,0,0,0
309819134,15,0,309218110,0,0,0
309819301,18,0,309218110,0,0,0
309847580,19,0,309218110,0,0,0
309848388,24,0,309218110,0,0,0
309848493,1,0,309218110,645681885,0,0
309848605,21,0,309218110,137472,137428,0
309848724,25,0,309218110,137472,137428,0
309848851,16,1,309218110,309852110,309874110,25260
309849005,17,1,309218110,0,0,0
309849120,20,1,309218110,137472,137428,0
309852301,15,1,309218110,0,0,0
309852472,18,1,309218110,0,0,0
309868754,19,1,309218110,0,0,0
309869561,24,1,309218110,0,0,0
309869666,1,1,309218110,645681885,1,0
309869779,21,1,309218110,137472,137428,0
309869897,25,1,309218110,137472,137428,0
309870015,14,-1,309218110,0,0,0
309870137,13,-1,309318110,2,0,0
309870259,16,0,309318110,309918110,309952110,81852
309870495,17,0,309318110,0,0,0
309870620,20,0,309318110,137540,137428,0
309918111,4,-1,309918110,0,0,0
309918242,5,-1,309918110,137540,137428,0
309918367,6,-1,309918110,3,0,0
309918516,7,-1,309918110,137536,137428,0
309918652,8,-1,309918110,0,0,0
309918761,9,-1,309918110,2,0,0
309918885,11,-1,309918110,2,6,0
309918978,12,-1,309918110,0,0,0
309919119,15,0,309318110,0,0,0
309919285,18,0,309318110,0,0,0
309947308,19,0,309318110,0,0,0
309948143,24,0,309318110,0,0,0
309948250,1,0,309318110,2218642402,0,0
309948364,21,0,309318110,137468,137428,0
309948483,25,0,309318110,137468,137428,0
309948610,16,1,309318110,309952110,309974110,25501
309948764,17,1,309318110,0,0,0
309948877,20,1,309318110,137468,137428,0
309952301,15,1,309318110,0,0,0
309952472,18,1,309318110,0,0,0
309968784,19,1,309318110,0,0,0
309969598,24,1,309318110,0,0,0
309969702,1,1,309318110,2218642402,0,0
309969816,21,1,309318110,137468,137428,0
309969935,25,1,309318110,137468,137428,0
309970053,14,-1,309318110,0,0,0
309970254,13,-1,309418110,2,0,0
309970377,16,0,309418110,310018110,310052110,81734
309970531,17,0,309418110,0,0,0
309970656,20,0,309418110,137536,137428,0
310018111,4,-1,310018110,0,0,0
310018242,5,-1,310018110,137536,137428,0
310018363,6,-1,310018110,7,0,0
310018512,7,-1,310018110,137536,137428,0
310018648,8,-1,310018110,0,0,0
310018758,9,-1,310018110,2,0,0
310018880,11,-1,310018110,2,6,0
310018973,12,-1,310018110,0,0,0
310019113,15,0,309418110,0,0,0
310019280,18,0,309418110,0,0,0
310025153,19,0,309418110,0,0,0
310025649,24,0,309418110,0,0,0
310025747,1,0,309418110,8522943,0,0
310025852,21,0,309418110,137468,137428,0
310025971,25,0,309418110,137468,137428,0
310026105,16,1,309418110,310052110,310074110,48006
310026258,17,1,309418110,0,0,0
310026368,20,1,309418110,137468,137428,0
310052301,15,1,309418110,0,0,0
310052456,18,1,309418110,0,0,0
310056817,19,1,309418110,0,0,0
310057280,24,1,309418110,0,0,0
310057378,1,1,309418110,8522943,0,0
310057482,21,1,309418110,137468,137428,0
310057601,25,1,309418110,137468,137428,0
310057718,14,-1,309418110,0,0,0
310057831,13,-1,309518110,2,0,0
310057953,16,0,309518110,310118110,310152110,94158
310058116,17,0,309518110,0,0,0
310058233,20,0,309518110,137536,137428,0
310118111,4,-1,310118110,0,0,0
310118242,5,-1,310118110,137536,137428,0
310118367,6,-1,310118110,5,0,0
310118518,7,-1,310118110,137536,137428,0
310118652,8,-1,310118110,0,0,0
310118762,9,-1,310118110,2,0,0
310118885,11,-1,310118110,2,6,0
310118978,12,-1,310118110,0,0,0
310119119,15,0,309518110,0,0,0
310119261,18,0,309518110,0,0,0
310146268,19,0,309518110,0,0,0
310147076,24,0,309518110,0,0,0
310147199,1,0,309518110,4044582978,0,0
310147312,21,0,309518110,137468,137428,0
310147431,25,0,309518110,137468,137428,0
310147558,16,1,309518110,310152110,310174110,26553
310147712,17,1,309518110,0,0,0
310147822,20,1,309518110,137468,137428,0
310152301,15,1,309518110,0,0,0
