166758116,17,0,166218108,0,0,0
166758234,20,0,166218108,137536,137428,0
166818109,4,-1,166818108,0,0,0
166818240,5,-1,166818108,137536,137428,0
166818369,6,-1,166818108,6,0,0
166818522,7,-1,166818108,137548,137428,0
166818660,8,-1,166818108,0,0,0
166818769,9,-1,166818108,2,0,0
166818900,11,-1,166818108,2,6,0
166818993,12,-1,166818108,0,0,0
166819135,15,0,166218108,0,0,0
166819278,18,0,166218108,0,0,0
166846273,19,0,166218108,0,0,0
166847080,24,0,166218108,0,0,0
166847207,1,0,166218108,3206833125,0,0
166847320,21,0,166218108,137480,137428,0
166847439,25,0,166218108,137480,137428,0
166847566,16,1,166218108,166852108,166874108,26543
166847719,17,1,166218108,0,0,0
166847828,20,1,166218108,137480,137428,0
166852298,15,1,166218108,0,0,0
166852469,18,1,166218108,0,0,0
166868772,19,1,166218108,0,0,0
166869584,24,1,166218108,0,0,0
166869689,1,1,166218108,3206833125,1,0
166869802,21,1,166218108,137480,137428,0
166869921,25,1,166218108,137480,137428,0
166870039,14,-1,166218108,0,0,0
166870161,13,-1,166318108,2,0,0
166870282,16,0,166318108,166918108,166952108,81827
166870436,17,0,166318108,0,0,0
166870553,20,0,166318108,137548,137428,0
166918109,4,-1,166918108,0,0,0
166918240,5,-1,166918108,137548,137428,0
166918369,6,-1,166918108,6,0,0
166918522,7,-1,166918108,137544,137428,0
166918660,8,-1,166918108,0,0,0
166918770,9,-1,166918108,2,0,0
166918900,11,-1,166918108,2,6,0
166918993,12,-1,166918108,0,0,0
166919135,15,0,166318108,0,0,0
166919302,18,0,166318108,0,0,0
166947572,19,0,166318108,0,0,0
166948378,24,0,166318108,0,0,0
166948483,1,0,166318108,2791319821,0,0
166948596,21,0,166318108,137476,137428,0
166948715,25,0,166318108,137476,137428,0
166948842,16,1,166318108,166952108,166974108,25267
166948996,17,1,166318108,0,0,0
166949112,20,1,166318108,137476,137428,0
166952299,15,1,166318108,0,0,0
166952470,18,1,166318108,0,0,0
166968752,19,1,166318108,0,0,0
166969564,24,1,166318108,0,0,0
166969669,1,1,166318108,2791319821,1,0
166969782,21,1,166318108,137476,137428,0
166969901,25,1,166318108,137476,137428,0
166970018,14,-1,166318108,0,0,0
166970141,13,-1,166418108,2,0,0
166970263,16,0,166418108,167018108,167052108,81846
166970501,17,0,166418108,0,0,0
166970626,20,0,166418108,137544,137428,0
167018109,4,-1,167018108,0,0,0
167018240,5,-1,167018108,137544,137428,0
167018369,6,-1,167018108,5,0,0
167018522,7,-1,167018108,137540,137428,0
167018662,8,-1,167018108,0,0,0
167018771,9,-1,167018108,2,0,0
167018898,11,-1,167018108,2,6,0
167018991,12,-1,167018108,0,0,0
167019134,15,0,166418108,0,0,0
167019301,18,0,166418108,0,0,0
167047578,19,0,166418108,0,0,0
167048386,24,0,166418108,0,0,0
167048491,1,0,166418108,1590610608,0,0
167048604,21,0,166418108,137472,137428,0
167048723,25,0,166418108,137472,137428,0
167048850,16,1,166418108,167052108,167074108,25259
167049004,17,1,166418108,0,0,0
167049119,20,1,166418108,137472,137428,0
167052299,15,1,166418108,0,0,0
167052470,18,1,166418108,0,0,0
167068778,19,1,166418108,0,0,0
167069592,24,1,166418108,0,0,0
167069697,1,1,166418108,1590610608,1,0
167069810,21,1,166418108,137472,137428,0
167069929,25,1,166418108,137472,137428,0
167070046,14,-1,166418108,0,0,0
167070168,13,-1,166518108,2,0,0
167070291,16,0,166518108,167118108,167152108,81818
167070528,17,0,166518108,0,0,0
167070654,20,0,166518108,137540,137428,0
167118109,4,-1,167118108,0,0,0
167118252,5,-1,167118108,137540,137428,0
167118381,6,-1,167118108,8,0,0
167118530,7,-1,167118108,137536,137428,0
167118665,8,-1,167118108,0,0,0
167118774,9,-1,167118108,2,0,0
167118898,11,-1,167118108,2,6,0
167118991,12,-1,167118108,0,0,0
167119134,15,0,166518108,0,0,0
167119300,18,0,166518108,0,0,0
167125175,19,0,166518108,0,0,0
167125670,24,0,166518108,0,0,0
167125768,1,0,166518108,35323188,1,0
167125884,21,0,166518108,137468,137428,0
167126003,25,0,166518108,137468,137428,0
167126139,16,1,166518108,167152108,167174108,47970
167126293,17,1,166518108,0,0,0
167126402,20,1,166518108,137468,137428,0
167152299,15,1,166518108,0,0,0
167152454,18,1,166518108,0,0,0
167156815,19,1,166518108,0,0,0
167157279,24,1,166518108,0,0,0
167157376,1,1,166518108,35323188,1,0
167157482,21,1,166518108,137468,137428,0
167157600,25,1,166518108,137468,137428,0
167157718,14,-1,166518108,0,0,0
167157830,13,-1,166618108,2,0,0
167157952,16,0,166618108,167218108,167252108,94157
167158114,17,0,166618108,0,0,0
167158232,20,0,166618108,137536,137428,0
167218109,4,-1,167218108,0,0,0
167218240,5,-1,167218108,137536,137428,0
167218361,6,-1,167218108,5,0,0
167218510,7,-1,167218108,137536,137428,0
167218646,8,-1,167218108,0,0,0
167218755,9,-1,167218108,2,0,0
167218877,11,-1,167218108,2,6,0
167218970,12,-1,167218108,0,0,0
167219112,15,0,166618108,0,0,0
167219255,18,0,166618108,0,0,0
167223823,19,0,166618108,0,0,0
167224324,24,0,166618108,0,0,0
167224421,1,0,166618108,2310312929,1,0
167224530,21,0,166618108,137468,137428,0
167224649,25,0,166618108,137468,137428,0
167224776,16,1,166618108,167252108,167274108,49333
167224929,17,1,166618108,0,0,0
167225038,20,1,166618108,137468,137428,0
167252298,15,1,166618108,0,0,0
167252453,18,1,166618108,0,0,0
167267299,19,1,166618108,0,0,0
167268140,24,1,166618108,0,0,0
167268244,1,1,166618108,2310312929,1,0
167268358,21,1,166618108,137468,137428,0
167268476,25,1,166618108,137468,137428,0
167268593,14,-1,166618108,0,0,0
167268706,13,-1,166718108,2,0,0
167268828,16,0,166718108,167318108,167352108,83281
167268981,17,0,166718108,0,0,0
167269106,20,0,166718108,137536,137428,0
167318109,4,-1,167318108,0,0,0
167318240,5,-1,167318108,137536,137428,0
167318361,6,-1,167318108,5,0,0
167318512,7,-1,167318108,137536,137428,0
167318646,8,-1,167318108,0,0,0
167318755,9,-1,167318108,2,0,0
167318878,11,-1,167318108,2,6,0
167318971,12,-1,167318108,0,0,0
167319111,15,0,166718108,0,0,0
167319278,18,0,166718108,0,0,0
167347330,19,0,166718108,0,0,0
167348186,24,0,166718108,0,0,0
167348292,1,0,166718108,1791132366,0,0
167348401,21,0,166718108,137468,137428,0
167348519,25,0,166718108,137468,137428,0
167348646,16,1,166718108,167352108,167374108,25463
167348800,17,1,166718108,0,0,0
167348909,20,1,166718108,137468,137428,0
167352299,15,1,166718108,0,0,0
167352470,18,1,166718108,0,0,0
167368782,19,1,166718108,0,0,0
167369596,24,1,166718108,0,0,0
167369701,1,1,166718108,1791132366,1,0
167369814,21,1,166718108,137468,137428,0
167369933,25,1,166718108,137468,137428,0
167370050,14,-1,166718108,0,0,0
167370255,13,-1,166818108,2,0,0
167370377,16,0,166818108,167418108,167452108,81732
167370531,17,0,166818108,0,0,0
167370656,20,0,166818108,137536,137428,0
167418109,4,-1,167418108,0,0,0
167418240,5,-1,167418108,137536,137428,0
167418365,6,-1,167418108,5,0,0
167418517,7,-1,167418108,137536,137428,0
167418655,8,-1,167418108,0,0,0
167418765,9,-1,167418108,2,0,0
167418888,11,-1,167418108,2,6,0
167418981,12,-1,167418108,0,0,0
167419115,15,0,166818108,0,0,0
167419278,18,0,166818108,0,0,0
167425152,19,0,166818108,0,0,0
167425647,24,0,166818108,0,0,0
167425745,1,0,166818108,2950512082,1,0
167425864,21,0,166818108,137468,137428,0
167425982,25,0,166818108,137468,137428,0
167426118,16,1,166818108,167452108,167474108,47991
167426272,17,1,166818108,0,0,0
167426381,20,1,166818108,137468,137428,0
167452299,15,1,166818108,0,0,0
167452454,18,1,166818108,0,0,0
167467417,19,1,166818108,0,0,0
167468230,24,1,166818108,0,0,0
167468335,1,1,166818108,2950512082,1,0
167468449,21,1,166818108,137468,137428,0
167468567,25,1,166818108,137468,137428,0
167468684,14,-1,166818108,0,0,0
167468798,13,-1,166918108,2,0,0
167468921,16,0,166918108,167518108,167552108,83188
167469074,17,0,166918108,0,0,0
167469200,20,0,166918108,137536,137428,0
167518109,4,-1,167518108,0,0,0
167518240,5,-1,167518108,137536,137428,0
167518369,6,-1,167518108,8,0,0
167518522,7,-1,167518108,137536,137428,0
167518662,8,-1,167518108,0,0,0
167518771,9,-1,167518108,2,0,0
167518898,11,-1,167518108,2,6,0
167518991,12,-1,167518108,0,0,0
167519135,15,0,166918108,0,0,0
167519301,18,0,166918108,0,0,0
167525180,19,0,166918108,0,0,0
167525679,24,0,166918108,0,0,0
167525776,1,0,166918108,1805946542,1,0
167525886,21,0,166918108,137468,137428,0
167526004,25,0,166918108,137468,137428,0
167526140,16,1,166918108,167552108,167574108,47969
167526293,17,1,166918108,0,0,0
167526403,20,1,166918108,137468,137428,0
167552298,15,1,166918108,0,0,0
167552453,18,1,166918108,0,0,0
167556817,19,1,166918108,0,0,0
167557283,24,1,166918108,0,0,0
167557381,1,1,166918108,1805946542,1,0
167557489,21,1,166918108,137468,137428,0
167557608,25,1,166918108,137468,137428,0
167557725,14,-1,166918108,0,0,0
167557838,13,-1,167018108,2,0,0
167557961,16,0,167018108,167618108,167652108,94148
167558123,17,0,167018108,0,0,0
167558240,20,0,167018108,137536,137428,0
167618109,4,-1,167618108,0,0,0
167618252,5,-1,167618108,137536,137428,0
167618378,6,-1,167618108,4,0,0
167618530,7,-1,167618108,137540,137428,0
167618668,8,-1,167618108,0,0,0
167618778,9,-1,167618108,2,0,0
167618897,11,-1,167618108,2,6,0
167618990,12,-1,167618108,0,0,0
167619134,15,0,167018108,0,0,0
167619276,18,0,167018108,0,0,0
167623840,19,0,167018108,0,0,0
167624338,24,0,167018108,0,0,0
167624435,1,0,167018108,740787892,1,0
167624543,21,0,167018108,137472,137428,0
167624661,25,0,167018108,137472,137428,0
167624788,16,1,167018108,167652108,167674108,49321
167624942,17,1,167018108,0,0,0
167625051,20,1,167018108,137472,137428,0
167652299,15,1,167018108,0,0,0
167652454,18,1,167018108,0,0,0
167656705,19,1,167018108,0,0,0
167657181,24,1,167018108,0,0,0
167657279,1,1,167018108,740787892,1,0
167657386,21,1,167018108,137472,137428,0
167657505,25,1,167018108,137472,137428,0
167657622,14,-1,167018108,0,0,0
167657734,13,-1,167118108,2,0,0
167657859,16,0,167118108,167718108,167752108,94250
167658012,17,0,167118108,0,0,0
167658138,20,0,167118108,137540,137428,0
167718109,4,-1,167718108,0,0,0
167718240,5,-1,167718108,137540,137428,0
167718372,6,-1,167718108,6,0,0
167718524,7,-1,167718108,137536,137428,0
167718664,8,-1,167718108,0,0,0
167718773,9,-1,167718108,2,0,0
167718897,11,-1,167718108,2,6,0
167718990,12,-1,167718108,0,0,0
167719133,15,0,167118108,0,0,0
167719276,18,0,167118108,0,0,0
167723867,19,0,167118108,0,0,0
167724365,24,0,167118108,0,0,0
167724463,1,0,167118108,505044778,1,0
167724570,21,0,167118108,137468,137428,0
167724689,25,0,167118108,137468,137428,0
167724816,16,1,167118108,167752108,167774108,49293
167724969,17,1,167118108,0,0,0
167725078,20,1,167118108,137468,137428,0
167752298,15,1,167118108,0,0,0
167752453,18,1,167118108,0,0,0
167767328,19,1,167118108,0,0,0
167768196,24,1,167118108,0,0,0
167768302,1,1,167118108,505044778,0,0
167768409,21,1,167118108,137468,137428,0
167768528,25,1,167118108,137468,137428,0
167768645,14,-1,167118108,0,0,0
167768758,13,-1,167218108,2,0,0
167768884,16,0,167218108,167818108,167852108,83225
167769037,17,0,167218108,0,0,0
167769163,20,0,167218108,137536,137428,0
167818109,4,-1,167818108,0,0,0
167818240,5,-1,167818108,137536,137428,0
167818368,6,-1,167818108,5,0,0
167818520,7,-1,167818108,137536,137428,0
167818658,8,-1,167818108,0,0,0
167818768,9,-1,167818108,2,0,0
167818901,11,-1,167818108,2,6,0
167818994,12,-1,167818108,0,0,0
167819136,15,0,167218108,0,0,0
167819303,18,0,167218108,0,0,0
167825175,19,0,167218108,0,0,0
167825670,24,0,167218108,0,0,0
167825768,1,0,167218108,1713111021,0,0
167825883,21,0,167218108,137468,137428,0
167826002,25,0,167218108,137468,137428,0
167826138,16,1,167218108,167852108,167874108,47971
167826291,17,1,167218108,0,0,0
167826400,20,1,167218108,137468,137428,0
167852298,15,1,167218108,0,0,0
167852453,18,1,167218108,0,0,0
167856815,19,1,167218108,0,0,0
167857279,24,1,167218108,0,0,0
167857376,1,1,167218108,1713111021,0,0
167857485,21,1,167218108,137468,137428,0
167857603,25,1,167218108,137468,137428,0
167857721,14,-1,167218108,0,0,0
167857834,13,-1,167318108,2,0,0
167857957,16,0,167318108,167918108,167952108,94152
167858116,17,0,167318108,0,0,0
167858233,20,0,167318108,137536,137428,0
167918109,4,-1,167918108,0,0,0
167918240,5,-1,167918108,137536,137428,0
167918368,6,-1,167918108,3,0,0
167918522,7,-1,167918108,137536,137428,0
167918661,8,-1,167918108,0,0,0
167918771,9,-1,167918108,2,0,0
167918899,11,-1,167918108,2,6,0
167918991,12,-1,167918108,0,0,0
167919135,15,0,167318108,0,0,0
167919277,18,0,167318108,0,0,0
167923857,19,0,167318108,0,0,0
167924354,24,0,167318108,0,0,0
167924451,1,0,167318108,528613937,0,0
167924559,21,0,167318108,137468,137428,0
167924678,25,0,167318108,137468,137428,0
167924804,16,1,167318108,167952108,167974108,49305
167924958,17,1,167318108,0,0,0
167925067,20,1,167318108,137468,137428,0
167952299,15,1,167318108,0,0,0
167952454,18,1,167318108,0,0,0
167967295,19,1,167318108,0,0,0
167968140,24,1,167318108,0,0,0
167968244,1,1,167318108,528613937,1,0
167968357,21,1,167318108,137468,137428,0
167968475,25,1,167318108,137468,137428,0
167968593,14,-1,167318108,0,0,0
167968705,13,-1,167418108,2,0,0
167968827,16,0,167418108,168018108,168052108,83282
167968981,17,0,167418108,0,0,0
167969106,20,0,167418108,137536,137428,0
168018109,4,-1,168018108,0,0,0
168018240,5,-1,168018108,137536,137428,0
168018369,6,-1,168018108,4,0,0
168018530,7,-1,168018108,137536,137428,0
168018669,8,-1,168018108,0,0,0
168018779,9,-1,168018108,2,0,0
168018899,11,-1,168018108,2,6,0
168018991,12,-1,168018108,0,0,0
168019135,15,0,167418108,0,0,0
168019301,18,0,167418108,0,0,0
168025192,19,0,167418108,0,0,0
168025691,24,0,167418108,0,0,0
168025788,1,0,167418108,1186694241,1,0
168025897,21,0,167418108,137468,137428,0
168026016,25,0,167418108,137468,137428,0
168026151,16,1,167418108,168052108,168074108,47958
168026305,17,1,167418108,0,0,0
168026414,20,1,167418108,137468,137428,0
168052299,15,1,167418108,0,0,0
168052454,18,1,167418108,0,0,0
168067450,19,1,167418108,0,0,0
168068265,24,1,167418108,0,0,0
168068370,1,1,167418108,1186694241,1,0
168068483,21,1,167418108,137468,137428,0
168068602,25,1,167418108,137468,137428,0
168068719,14,-1,167418108,0,0,0
168068832,13,-1,167518108,2,0,0
168068954,16,0,167518108,168118108,168152108,83155
168069116,17,0,167518108,0,0,0
168069233,20,0,167518108,137536,137428,0
168118109,4,-1,168118108,0,0,0
168118263,5,-1,168118108,137536,137428,0
168118384,6,-1,168118108,8,0,0
168118545,7,-1,168118108,137536,137428,0
168118684,8,-1,168118108,0,0,0
168118794,9,-1,168118108,2,0,0
168118912,11,-1,168118108,2,6,0
168119005,12,-1,168118108,0,0,0
168119149,15,0,167518108,0,0,0
168119315,18,0,167518108,0,0,0
168125196,19,0,167518108,0,0,0
168125691,24,0,167518108,0,0,0
168125789,1,0,167518108,3342609149,1,0
168125897,21,0,167518108,137468,137428,0
168126016,25,0,167518108,137468,137428,0
168126152,16,1,167518108,168152108,168174108,47957
168126305,17,1,167518108,0,0,0
168126414,20,1,167518108,137468,137428,0
168152298,15,1,167518108,0,0,0
168152453,18,1,167518108,0,0,0
168167436,19,1,167518108,0,0,0
168168251,24,1,167518108,0,0,0
168168356,1,1,167518108,3342609149,0,0
168168470,21,1,167518108,137468,137428,0
168168588,25,1,167518108,137468,137428,0
168168706,14,-1,167518108,0,0,0
168168818,13,-1,167618108,2,0,0
168168940,16,0,167618108,168218108,168252108,83169
168169102,17,0,167618108,0,0,0
168169219,20,0,167618108,137536,137428,0
168218110,4,-1,168218108,0,0,0
168218241,5,-1,168218108,137536,137428,0
168218369,6,-1,168218108,6,0,0
168218526,7,-1,168218108,137548,137428,0
168218660,8,-1,168218108,0,0,0
168218770,9,-1,168218108,2,0,0
168218900,11,-1,168218108,2,6,0
168218993,12,-1,168218108,0,0,0
168219135,15,0,167618108,0,0,0
168219302,18,0,167618108,0,0,0
168225192,19,0,167618108,0,0,0
168225691,24,0,167618108,0,0,0
168225788,1,0,167618108,3855962402,0,0
168225897,21,0,167618108,137480,137428,0
168226016,25,0,167618108,137480,137428,0
168226151,16,1,167618108,168252108,168274108,47957
168226305,17,1,167618108,0,0,0
168226414,20,1,167618108,137480,137428,0
168252298,15,1,167618108,0,0,0
168252453,18,1,167618108,0,0,0
168256815,19,1,167618108,0,0,0
168257279,24,1,167618108,0,0,0
168257376,1,1,167618108,3855962402,0,0
168257485,21,1,167618108,137480,137428,0
168257603,25,1,167618108,137480,137428,0
168257721,14,-1,167618108,0,0,0
168257835,13,-1,167718108,2,0,0
168257957,16,0,167718108,168318108,168352108,94152
168258116,17,0,167718108,0,0,0
168258234,20,0,167718108,137548,137428,0
168318109,4,-1,168318108,0,0,0
168318240,5,-1,168318108,137548,137428,0
168318372,6,-1,168318108,8,0,0
168318529,7,-1,168318108,137544,137428,0
168318663,8,-1,168318108,0,0,0
168318772,9,-1,168318108,2,0,0
168318899,11,-1,168318108,2,6,0
168318991,12,-1,168318108,0,0,0
168319135,15,0,167718108,0,0,0
168319277,18,0,167718108,0,0,0
168346266,19,0,167718108,0,0,0
168347075,24,0,167718108,0,0,0
168347197,1,0,167718108,3435781334,1,0
168347311,21,0,167718108,137476,137428,0
168347429,25,0,167718108,137476,137428,0
168347556,16,1,167718108,168352108,168374108,26553
168347710,17,1,167718108,0,0,0
168347819,20,1,167718108,137476,137428,0
168352299,15,1,167718108,0,0,0
168352470,18,1,167718108,0,0,0
168368776,19,1,167718108,0,0,0
168369588,24,1,167718108,0,0,0
168369693,1,1,167718108,3435781334,1,0
168369807,21,1,167718108,137476,137428,0
168369925,25,1,167718108,137476,137428,0
168370043,14,-1,167718108,0,0,0
168370164,13,-1,167818108,2,0,0
168370286,16,0,167818108,168418108,168452108,81823
168370440,17,0,167818108,0,0,0
168370557,20,0,167818108,137544,137428,0
168418109,4,-1,168418108,0,0,0
168418240,5,-1,168418108,137544,137428,0
168418369,6,-1,168418108,3,0,0
168418526,7,-1,168418108,137540,137428,0
168418662,8,-1,168418108,0,0,0
168418771,9,-1,168418108,2,0,0
168418898,11,-1,168418108,2,6,0
168418991,12,-1,168418108,0,0,0
168419134,15,0,167818108,0,0,0
168419301,18,0,167818108,0,0,0
168425175,19,0,167818108,0,0,0
168425670,24,0,167818108,0,0,0
168425768,1,0,167818108,979731340,1,0
168425884,21,0,167818108,137472,137428,0
168426002,25,0,167818108,137472,137428,0
168426138,16,1,167818108,168452108,168474108,47971
168426291,17,1,167818108,0,0,0
168426401,20,1,167818108,137472,137428,0
168452299,15,1,167818108,0,0,0
168452454,18,1,167818108,0,0,0
168456815,19,1,167818108,0,0,0
168457279,24,1,167818108,0,0,0
168457376,1,1,167818108,979731340,1,0
168457483,21,1,167818108,137472,137428,0
168457602,25,1,167818108,137472,137428,0
168457719,14,-1,167818108,0,0,0
168457833,13,-1,167918108,2,0,0
168457955,16,0,167918108,168518108,168552108,94154
168458116,17,0,167918108,0,0,0
168458234,20,0,167918108,137540,137428,0
168518109,4,-1,168518108,0,0,0
168518240,5,-1,168518108,137540,137428,0
168518377,6,-1,168518108,5,0,0
168518526,7,-1,168518108,137536,137428,0
168518661,8,-1,168518108,0,0,0
168518771,9,-1,168518108,2,0,0
168518900,11,-1,168518108,2,6,0
168518992,12,-1,168518108,0,0,0
168519135,15,0,167918108,0,0,0
168519278,18,0,167918108,0,0,0
168523857,19,0,167918108,0,0,0
168524354,24,0,167918108,0,0,0
168524451,1,0,167918108,2634109525,1,0
168524560,21,0,167918108,137468,137428,0
168524679,25,0,167918108,137468,137428,0
168524806,16,1,167918108,168552108,168574108,49303
168524959,17,1,167918108,0,0,0
168525068,20,1,167918108,137468,137428,0
168552298,15,1,167918108,0,0,0
168552453,18,1,167918108,0,0,0
168567303,19,1,167918108,0,0,0
168568150,24,1,167918108,0,0,0
168568256,1,1,167918108,2634109525,1,0
168568370,21,1,167918108,137468,137428,0
168568488,25,1,167918108,137468,137428,0
168568606,14,-1,167918108,0,0,0
168568718,13,-1,168018108,2,0,0
168568840,16,0,168018108,168618108,168652108,83269
168568994,17,0,168018108,0,0,0
