238107953,1,0,237503107,2184131894,1,0
238108050,21,0,237503107,182688,182636,0
238108165,25,0,237503107,182688,182636,0
238108263,14,-1,237503107,0,0,0
238108363,13,-1,237603107,1,0,0
238108473,16,0,237603107,238203107,238225107,116635
238108612,17,0,237603107,0,0,0
238108722,20,0,237603107,182724,182636,0
238203108,4,-1,238203107,0,0,0
238203247,5,-1,238203107,182724,182636,0
238203352,6,-1,238203107,5,0,0
238203491,7,-1,238203107,182724,182636,0
238203613,8,-1,238203107,0,0,0
238203710,9,-1,238203107,1,0,0
238203816,11,-1,238203107,1,6,0
238203897,12,-1,238203107,0,0,0
238204020,15,0,237603107,0,0,0
238204159,18,0,237603107,0,0,0
238217935,19,0,237603107,0,0,0
238218732,24,0,237603107,0,0,0
238218825,1,0,237603107,2762835310,1,0
238218922,21,0,237603107,182688,182636,0
238219029,25,0,237603107,182688,182636,0
238219135,14,-1,237603107,0,0,0
238219236,13,-1,237703107,1,0,0
238219346,16,0,237703107,238303107,238325107,105762
238219484,17,0,237703107,0,0,0
238219593,20,0,237703107,182724,182636,0
238303108,4,-1,238303107,0,0,0
238303227,5,-1,238303107,182724,182636,0
238303344,6,-1,238303107,6,0,0
238303484,7,-1,238303107,182716,182636,0
238303606,8,-1,238303107,0,0,0
238303703,9,-1,238303107,1,0,0
238303809,11,-1,238303107,1,6,0
238303890,12,-1,238303107,0,0,0
238304013,15,0,237703107,0,0,0
238304177,18,0,237703107,0,0,0
238319742,19,0,237703107,0,0,0
238320546,24,0,237703107,0,0,0
238320639,1,0,237703107,3439906977,0,0
238320736,21,0,237703107,182680,182636,0
238320843,25,0,237703107,182680,182636,0
238320940,14,-1,237703107,0,0,0
238321041,13,-1,237803107,1,0,0
238321159,16,0,237803107,238403107,238425107,103949
238321298,17,0,237803107,0,0,0
238321408,20,0,237803107,182716,182636,0
238403108,4,-1,238403107,0,0,0
238403227,5,-1,238403107,182716,182636,0
238403348,6,-1,238403107,3,0,0
238403487,7,-1,238403107,182728,182636,0
238403609,8,-1,238403107,0,0,0
238403706,9,-1,238403107,1,0,0
238403812,11,-1,238403107,1,6,0
238403893,12,-1,238403107,0,0,0
238404016,15,0,237803107,0,0,0
238404180,18,0,237803107,0,0,0
238419689,19,0,237803107,0,0,0
238420493,24,0,237803107,0,0,0
238420586,1,0,237803107,1411541738,1,0
238420683,21,0,237803107,182692,182636,0
238420790,25,0,237803107,182692,182636,0
238420887,14,-1,237803107,0,0,0
238420988,13,-1,237903107,1,0,0
238421106,16,0,237903107,238503107,238525107,104002
238421245,17,0,237903107,0,0,0
238421354,20,0,237903107,182728,182636,0
238503108,4,-1,238503107,0,0,0
238503227,5,-1,238503107,182728,182636,0
238503352,6,-1,238503107,5,0,0
238503491,7,-1,238503107,182724,182636,0
238503613,8,-1,238503107,0,0,0
238503709,9,-1,238503107,1,0,0
238503816,11,-1,238503107,1,6,0
238503897,12,-1,238503107,0,0,0
238504020,15,0,237903107,0,0,0
238504183,18,0,237903107,0,0,0
238519737,19,0,237903107,0,0,0
238520542,24,0,237903107,0,0,0
238520635,1,0,237903107,3670357951,0,0
238520732,21,0,237903107,182688,182636,0
238520838,25,0,237903107,182688,182636,0
238520936,14,-1,237903107,0,0,0
238521041,13,-1,238003107,1,0,0
238521164,16,0,238003107,238603107,238625107,103944
238521302,17,0,238003107,0,0,0
238521412,20,0,238003107,182728,182636,0
238603108,4,-1,238603107,0,0,0
238603227,5,-1,238603107,182728,182636,0
238603344,6,-1,238603107,6,0,0
238603480,7,-1,238603107,182720,182636,0
238603602,8,-1,238603107,0,0,0
238603699,9,-1,238603107,1,0,0
238603805,11,-1,238603107,1,6,0
238603886,12,-1,238603107,0,0,0
238604009,15,0,238003107,0,0,0
238604171,18,0,238003107,0,0,0
238609132,19,0,238003107,0,0,0
238609620,24,0,238003107,0,0,0
238609706,1,0,238003107,2764895669,0,0
238609803,21,0,238003107,182680,182636,0
238609910,25,0,238003107,182680,182636,0
238610007,14,-1,238003107,0,0,0
238610116,13,-1,238103107,1,0,0
238610230,16,0,238103107,238703107,238725107,114878
238610369,17,0,238103107,0,0,0
238610478,20,0,238103107,182716,182636,0
238703108,4,-1,238703107,0,0,0
238703247,5,-1,238703107,182716,182636,0
238703352,6,-1,238703107,5,0,0
238703488,7,-1,238703107,182728,182636,0
238703610,8,-1,238703107,0,0,0
238703707,9,-1,238703107,1,0,0
238703814,11,-1,238703107,1,6,0
238703895,12,-1,238703107,0,0,0
238704018,15,0,238103107,0,0,0
238704158,18,0,238103107,0,0,0
238707405,19,0,238103107,0,0,0
238707876,24,0,238103107,0,0,0
238707960,1,0,238103107,280493410,0,0
238708056,21,0,238103107,182692,182636,0
238708171,25,0,238103107,182692,182636,0
238708268,14,-1,238103107,0,0,0
238708369,13,-1,238203107,1,0,0
238708483,16,0,238203107,238803107,238825107,116625
238708622,17,0,238203107,0,0,0
238708731,20,0,238203107,182728,182636,0
238803108,4,-1,238803107,0,0,0
238803227,5,-1,238803107,182728,182636,0
238803344,6,-1,238803107,5,0,0
238803479,7,-1,238803107,182720,182636,0
238803601,8,-1,238803107,0,0,0
238803698,9,-1,238803107,1,0,0
238803804,11,-1,238803107,1,6,0
238803885,12,-1,238803107,0,0,0
238804008,15,0,238203107,0,0,0
238804136,18,0,238203107,0,0,0
238817939,19,0,238203107,0,0,0
238818740,24,0,238203107,0,0,0
238818833,1,0,238203107,1399624867,0,0
238818930,21,0,238203107,182684,182636,0
238819037,25,0,238203107,182684,182636,0
238819144,14,-1,238203107,0,0,0
238819245,13,-1,238303107,1,0,0
238819359,16,0,238303107,238903107,238925107,105749
238819498,17,0,238303107,0,0,0
238819607,20,0,238303107,182720,182636,0
238903108,4,-1,238903107,0,0,0
238903227,5,-1,238903107,182720,182636,0
238903348,6,-1,238903107,5,0,0
238903485,7,-1,238903107,182716,182636,0
238903607,8,-1,238903107,0,0,0
238903704,9,-1,238903107,1,0,0
238903811,11,-1,238903107,1,6,0
238903892,12,-1,238903107,0,0,0
238904015,15,0,238303107,0,0,0
238904179,18,0,238303107,0,0,0
238919737,19,0,238303107,0,0,0
238920542,24,0,238303107,0,0,0
238920635,1,0,238303107,92748687,0,0
238920729,21,0,238303107,182680,182636,0
238920836,25,0,238303107,182680,182636,0
238920934,14,-1,238303107,0,0,0
238921038,13,-1,238403107,1,0,0
238921165,16,0,238403107,239003107,239025107,103943
238921304,17,0,238403107,0,0,0
238921413,20,0,238403107,182716,182636,0
239003108,4,-1,239003107,0,0,0
239003227,5,-1,239003107,182716,182636,0
239003344,6,-1,239003107,10,0,0
239003481,7,-1,239003107,182724,182636,0
239003604,8,-1,239003107,0,0,0
239003701,9,-1,239003107,1,0,0
239003808,11,-1,239003107,1,6,0
239003889,12,-1,239003107,0,0,0
239004012,15,0,238403107,0,0,0
239004171,18,0,238403107,0,0,0
239009132,19,0,238403107,0,0,0
239009620,24,0,238403107,0,0,0
239009706,1,0,238403107,49701518,0,0
239009800,21,0,238403107,182688,182636,0
239009907,25,0,238403107,182688,182636,0
239010004,14,-1,238403107,0,0,0
239010114,13,-1,238503107,1,0,0
239010228,16,0,238503107,239103107,239125107,114880
239010367,17,0,238503107,0,0,0
239010476,20,0,238503107,182724,182636,0
239103108,4,-1,239103107,0,0,0
239103246,5,-1,239103107,182724,182636,0
239103351,6,-1,239103107,9,0,0
239103488,7,-1,239103107,182728,182636,0
239103609,8,-1,239103107,0,0,0
239103706,9,-1,239103107,1,0,0
239103812,11,-1,239103107,1,6,0
239103894,12,-1,239103107,0,0,0
239104017,15,0,238503107,0,0,0
239104156,18,0,238503107,0,0,0
239117939,19,0,238503107,0,0,0
239118740,24,0,238503107,0,0,0
239118833,1,0,238503107,2959912428,1,0
239118931,21,0,238503107,182692,182636,0
239119037,25,0,238503107,182692,182636,0
239119144,14,-1,238503107,0,0,0
239119245,13,-1,238603107,1,0,0
239119359,16,0,238603107,239203107,239225107,105749
239119498,17,0,238603107,0,0,0
239119607,20,0,238603107,182724,182636,0
239203108,4,-1,239203107,0,0,0
239203227,5,-1,239203107,182724,182636,0
239203352,6,-1,239203107,5,0,0
239203488,7,-1,239203107,182724,182636,0
239203610,8,-1,239203107,0,0,0
239203707,9,-1,239203107,1,0,0
239203813,11,-1,239203107,1,6,0
239203894,12,-1,239203107,0,0,0
239204017,15,0,238603107,0,0,0
239204181,18,0,238603107,0,0,0
239219760,19,0,238603107,0,0,0
239220566,24,0,238603107,0,0,0
239220659,1,0,238603107,1708124546,1,0
239220756,21,0,238603107,182688,182636,0
239220865,25,0,238603107,182688,182636,0
239220963,14,-1,238603107,0,0,0
239221067,13,-1,238703107,1,0,0
239221194,16,0,238703107,239303107,239325107,103914
239221333,17,0,238703107,0,0,0
239221443,20,0,238703107,182732,182636,0
239303108,4,-1,239303107,0,0,0
239303227,5,-1,239303107,182732,182636,0
239303348,6,-1,239303107,3,0,0
239303483,7,-1,239303107,182732,182636,0
239303605,8,-1,239303107,0,0,0
239303702,9,-1,239303107,1,0,0
239303808,11,-1,239303107,1,6,0
239303889,12,-1,239303107,0,0,0
239304012,15,0,238703107,0,0,0
239304171,18,0,238703107,0,0,0
239309138,19,0,238703107,0,0,0
239309625,24,0,238703107,0,0,0
239309711,1,0,238703107,2380676717,1,0
239309808,21,0,238703107,182692,182636,0
239309915,25,0,238703107,182692,182636,0
239310013,14,-1,238703107,0,0,0
239310123,13,-1,238803107,1,0,0
239310237,16,0,238803107,239403107,239425107,114871
239310376,17,0,238803107,0,0,0
239310486,20,0,238803107,182728,182636,0
239403108,4,-1,239403107,0,0,0
239403227,5,-1,239403107,182728,182636,0
239403344,6,-1,239403107,4,0,0
239403479,7,-1,239403107,182716,182636,0
239403601,8,-1,239403107,0,0,0
239403698,9,-1,239403107,1,0,0
239403805,11,-1,239403107,1,6,0
239403886,12,-1,239403107,0,0,0
239404009,15,0,238803107,0,0,0
239404147,18,0,238803107,0,0,0
239417927,19,0,238803107,0,0,0
239418728,24,0,238803107,0,0,0
239418821,1,0,238803107,722017239,1,0
239418917,21,0,238803107,182680,182636,0
239419024,25,0,238803107,182680,182636,0
239419130,14,-1,238803107,0,0,0
239419233,13,-1,238903107,1,0,0
239419349,16,0,238903107,239503107,239525107,105759
239419488,17,0,238903107,0,0,0
239419597,20,0,238903107,182716,182636,0
239503108,4,-1,239503107,0,0,0
239503247,5,-1,239503107,182716,182636,0
239503352,6,-1,239503107,4,0,0
239503489,7,-1,239503107,182724,182636,0
239503611,8,-1,239503107,0,0,0
239503708,9,-1,239503107,1,0,0
239503814,11,-1,239503107,1,6,0
239503895,12,-1,239503107,0,0,0
239504017,15,0,238903107,0,0,0
239504181,18,0,238903107,0,0,0
239519737,19,0,238903107,0,0,0
239520542,24,0,238903107,0,0,0
239520635,1,0,238903107,3399361579,1,0
239520732,21,0,238903107,182688,182636,0
239520839,25,0,238903107,182688,182636,0
239520936,14,-1,238903107,0,0,0
239521037,13,-1,239003107,1,0,0
239521159,16,0,239003107,239603107,239625107,103949
239521298,17,0,239003107,0,0,0
239521407,20,0,239003107,182724,182636,0
239603108,4,-1,239603107,0,0,0
239603227,5,-1,239603107,182724,182636,0
239603344,6,-1,239603107,3,0,0
239603479,7,-1,239603107,182724,182636,0
239603601,8,-1,239603107,0,0,0
239603698,9,-1,239603107,1,0,0
239603804,11,-1,239603107,1,6,0
239603885,12,-1,239603107,0,0,0
239604008,15,0,239003107,0,0,0
239604170,18,0,239003107,0,0,0
239619663,19,0,239003107,0,0,0
239620469,24,0,239003107,0,0,0
239620562,1,0,239003107,3458763684,1,0
239620659,21,0,239003107,182688,182636,0
239620766,25,0,239003107,182688,182636,0
239620873,14,-1,239003107,0,0,0
239620973,13,-1,239103107,1,0,0
239621088,16,0,239103107,239703107,239725107,104020
239621234,17,0,239103107,0,0,0
239621344,20,0,239103107,182724,182636,0
239703108,4,-1,239703107,0,0,0
239703227,5,-1,239703107,182724,182636,0
239703344,6,-1,239703107,6,0,0
239703479,7,-1,239703107,182716,182636,0
239703601,8,-1,239703107,0,0,0
239703698,9,-1,239703107,1,0,0
239703804,11,-1,239703107,1,6,0
239703885,12,-1,239703107,0,0,0
239704008,15,0,239103107,0,0,0
239704171,18,0,239103107,0,0,0
239709147,19,0,239103107,0,0,0
239709635,24,0,239103107,0,0,0
239709721,1,0,239103107,3605164215,1,0
239709818,21,0,239103107,182680,182636,0
239709925,25,0,239103107,182680,182636,0
239710022,14,-1,239103107,0,0,0
239710132,13,-1,239203107,1,0,0
239710246,16,0,239203107,239803107,239825107,114862
239710385,17,0,239203107,0,0,0
239710495,20,0,239203107,182716,182636,0
239803108,4,-1,239803107,0,0,0
239803227,5,-1,239803107,182716,182636,0
239803344,6,-1,239803107,4,0,0
239803479,7,-1,239803107,182728,182636,0
239803601,8,-1,239803107,0,0,0
239803698,9,-1,239803107,1,0,0
239803804,11,-1,239803107,1,6,0
239803885,12,-1,239803107,0,0,0
239804008,15,0,239203107,0,0,0
239804136,18,0,239203107,0,0,0
239807386,19,0,239203107,0,0,0
239807871,24,0,239203107,0,0,0
239807957,1,0,239203107,3583799859,1,0
239808053,21,0,239203107,182692,182636,0
239808168,25,0,239203107,182692,182636,0
239808266,14,-1,239203107,0,0,0
239808366,13,-1,239303107,1,0,0
239808480,16,0,239303107,239903107,239925107,116628
239808619,17,0,239303107,0,0,0
239808728,20,0,239303107,182728,182636,0
239903108,4,-1,239903107,0,0,0
239903227,5,-1,239903107,182728,182636,0
239903344,6,-1,239903107,4,0,0
239903484,7,-1,239903107,182724,182636,0
239903605,8,-1,239903107,0,0,0
239903702,9,-1,239903107,1,0,0
239903810,11,-1,239903107,1,6,0
239903891,12,-1,239903107,0,0,0
239904014,15,0,239303107,0,0,0
239904153,18,0,239303107,0,0,0
239917960,19,0,239303107,0,0,0
239918761,24,0,239303107,0,0,0
239918861,1,0,239303107,1552828829,0,0
239918958,21,0,239303107,182688,182636,0
239919065,25,0,239303107,182688,182636,0
239919171,14,-1,239303107,0,0,0
239919272,13,-1,239403107,1,0,0
239919382,16,0,239403107,240003107,240025107,105726
239919521,17,0,239403107,0,0,0
239919630,20,0,239403107,182728,182636,0
240003108,4,-1,240003107,0,0,0
240003247,5,-1,240003107,182728,182636,0
240003356,6,-1,240003107,5,0,0
240003496,7,-1,240003107,182720,182636,0
240003618,8,-1,240003107,0,0,0
240003715,9,-1,240003107,1,0,0
240003821,11,-1,240003107,1,6,0
240003902,12,-1,240003107,0,0,0
240004025,15,0,239403107,0,0,0
240004189,18,0,239403107,0,0,0
240019717,19,0,239403107,0,0,0
240020522,24,0,239403107,0,0,0
240020615,1,0,239403107,2298552193,1,0
240020712,21,0,239403107,182680,182636,0
240020818,25,0,239403107,182680,182636,0
240020916,14,-1,239403107,0,0,0
240021019,13,-1,239503107,1,0,0
240021139,16,0,239503107,240103107,240125107,103969
240021278,17,0,239503107,0,0,0
240021387,20,0,239503107,182716,182636,0
240103108,4,-1,240103107,0,0,0
240103227,5,-1,240103107,182716,182636,0
240103348,6,-1,240103107,7,0,0
240103488,7,-1,240103107,182728,182636,0
240103610,8,-1,240103107,0,0,0
240103707,9,-1,240103107,1,0,0
240103815,11,-1,240103107,1,6,0
240103896,12,-1,240103107,0,0,0
240104018,15,0,239503107,0,0,0
240104182,18,0,239503107,0,0,0
240119737,19,0,239503107,0,0,0
240120538,24,0,239503107,0,0,0
240120630,1,0,239503107,15220681,0,0
240120724,21,0,239503107,182692,182636,0
240120831,25,0,239503107,182692,182636,0
240120929,14,-1,239503107,0,0,0
240121030,13,-1,239603107,1,0,0
240121149,16,0,239603107,240203107,240225107,103959
240121287,17,0,239603107,0,0,0
240121397,20,0,239603107,182728,182636,0
240203108,4,-1,240203107,0,0,0
240203227,5,-1,240203107,182728,182636,0
240203344,6,-1,240203107,5,0,0
240203484,7,-1,240203107,182732,182636,0
240203606,8,-1,240203107,0,0,0
240203703,9,-1,240203107,1,0,0
240203809,11,-1,240203107,1,6,0
240203890,12,-1,240203107,0,0,0
240204013,15,0,239603107,0,0,0
240204177,18,0,239603107,0,0,0
240219691,19,0,239603107,0,0,0
240220497,24,0,239603107,0,0,0
240220590,1,0,239603107,3115165309,1,0
240220687,21,0,239603107,182684,182636,0
240220794,25,0,239603107,182684,182636,0
240220892,14,-1,239603107,0,0,0
240220993,13,-1,239703107,1,0,0
240221111,16,0,239703107,240303107,240325107,103997
240221250,17,0,239703107,0,0,0
240221359,20,0,239703107,182720,182636,0
240303108,4,-1,240303107,0,0,0
240303227,5,-1,240303107,182720,182636,0
240303348,6,-1,240303107,6,0,0
240303493,7,-1,240303107,182716,182636,0
240303619,8,-1,240303107,0,0,0
240303716,9,-1,240303107,1,0,0
240303823,11,-1,240303107,1,6,0
240303904,12,-1,240303107,0,0,0
240304027,15,0,239703107,0,0,0
240304190,18,0,239703107,0,0,0
240319737,19,0,239703107,0,0,0
240320542,24,0,239703107,0,0,0
240320635,1,0,239703107,2303997002,1,0
240320732,21,0,239703107,182680,182636,0
240320839,25,0,239703107,182680,182636,0
240320936,14,-1,239703107,0,0,0
240321037,13,-1,239803107,1,0,0
240321156,16,0,239803107,240403107,240425107,103952
240321295,17,0,239803107,0,0,0
240321404,20,0,239803107,182716,182636,0
240403108,4,-1,240403107,0,0,0
240403227,5,-1,240403107,182716,182636,0
240403344,6,-1,240403107,4,0,0
240403483,7,-1,240403107,182724,182636,0
240403609,8,-1,240403107,0,0,0
240403706,9,-1,240403107,1,0,0
240403812,11,-1,240403107,1,6,0
240403893,12,-1,240403107,0,0,0
240404016,15,0,239803107,0,0,0
240404179,18,0,239803107,0,0,0
240409143,19,0,239803107,0,0,0
240409630,24,0,239803107,0,0,0
240409717,1,0,239803107,1368508277,1,0
240409813,21,0,239803107,182688,182636,0
240409920,25,0,239803107,182688,182636,0
240410017,14,-1,239803107,0,0,0
240410123,13,-1,239903107,1,0,0
240410233,16,0,239903107,240503107,240525107,114875
240410371,17,0,239903107,0,0,0
240410480,20,0,239903107,182724,182636,0
240503108,4,-1,240503107,0,0,0
240503247,5,-1,240503107,182724,182636,0
240503352,6,-1,240503107,5,0,0
240503492,7,-1,240503107,182724,182636,0
240503619,8,-1,240503107,0,0,0
240503716,9,-1,240503107,1,0,0
240503822,11,-1,240503107,1,6,0
240503903,12,-1,240503107,0,0,0
240504026,15,0,239903107,0,0,0
240504166,18,0,239903107,0,0,0
240517964,19,0,239903107,0,0,0
240518765,24,0,239903107,0,0,0
240518860,1,0,239903107,3597060775,0,0
240518957,21,0,239903107,182688,182636,0
240519064,25,0,239903107,182688,182636,0
240519169,14,-1,239903107,0,0,0
240519266,13,-1,240003107,1,0,0
240519376,16,0,240003107,240603107,240625107,105732
240519515,17,0,240003107,0,0,0
240519624,20,0,240003107,182724,182636,0
240603108,4,-1,240603107,0,0,0
240603227,5,-1,240603107,182724,182636,0
240603344,6,-1,240603107,5,0,0
240603485,7,-1,240603107,182728,182636,0
240603611,8,-1,240603107,0,0,0
240603708,9,-1,240603107,1,0,0
240603815,11,-1,240603107,1,6,0
240603896,12,-1,240603107,0,0,0
240604019,15,0,240003107,0,0,0
240604183,18,0,240003107,0,0,0
240619753,19,0,240003107,0,0,0
240620558,24,0,240003107,0,0,0
240620651,1,0,240003107,3305765534,1,0
240620748,21,0,240003107,182692,182636,0
240620861,25,0,240003107,182692,182636,0
240620958,14,-1,240003107,0,0,0
240621055,13,-1,240103107,1,0,0
240621173,16,0,240103107,240703107,240725107,103935
240621312,17,0,240103107,0,0,0
240621422,20,0,240103107,182732,182636,0
240703108,4,-1,240703107,0,0,0
240703227,5,-1,240703107,182732,182636,0
240703344,6,-1,240703107,5,0,0
240703483,7,-1,240703107,182732,182636,0
240703609,8,-1,240703107,0,0,0
240703706,9,-1,240703107,1,0,0
240703812,11,-1,240703107,1,6,0
240703893,12,-1,240703107,0,0,0
240704016,15,0,240103107,0,0,0
240704180,18,0,240103107,0,0,0
240719722,19,0,240103107,0,0,0
240720526,24,0,240103107,0,0,0
240720618,1,0,240103107,3274479298,0,0
240720716,21,0,240103107,182692,182636,0
240720822,25,0,240103107,182692,182636,0
240720920,14,-1,240103107,0,0,0
240721017,13,-1,240203107,1,0,0
240721137,16,0,240203107,240803107,240825107,103971
240721276,17,0,240203107,0,0,0
240721385,20,0,240203107,182728,182636,0
240803108,4,-1,240803107,0,0,0
240803227,5,-1,240803107,182728,182636,0
240803348,6,-1,240803107,5,0,0
240803492,7,-1,240803107,182716,182636,0
240803615,8,-1,240803107,0,0,0
240803712,9,-1,240803107,1,0,0
240803818,11,-1,240803107,1,6,0
240803899,12,-1,240803107,0,0,0
240804022,15,0,240203107,0,0,0
240804186,18,0,240203107,0,0,0
240809173,19,0,240203107,0,0,0
240809661,24,0,240203107,0,0,0
240809747,1,0,240203107,4023467688,0,0
240809844,21,0,240203107,182672,182636,0
240809951,25,0,240203107,182672,182636,0
240810049,14,-1,240203107,0,0,0
240810154,13,-1,240303107,1,0,0
240810264,16,0,240303107,240903107,240925107,114844
240810403,17,0,240303107,0,0,0
240810513,20,0,240303107,182720,182636,0
240903108,4,-1,240903107,0,0,0
240903227,5,-1,240903107,182720,182636,0
240903352,6,-1,240903107,9,0,0
240903496,7,-1,240903107,182724,182636,0
240903618,8,-1,240903107,0,0,0
240903715,9,-1,240903107,1,0,0
240903822,11,-1,240903107,1,6,0
240903903,12,-1,240903107,0,0,0
240904026,15,0,240303107,0,0,0
240904166,18,0,240303107,0,0,0
240917947,19,0,240303107,0,0,0
