273661674,25,1,273017112,166084,166048,0
273661772,14,-1,273017112,0,0,0
273661874,13,-1,273117112,2,0,0
273661988,16,0,273117112,273717112,273739112,77125
273662139,17,0,273117112,0,0,0
273662249,20,0,273117112,166152,166048,0
273717113,4,-1,273717112,0,0,0
273717240,5,-1,273717112,166152,166048,0
273717357,6,-1,273717112,4,0,0
273717493,7,-1,273717112,166148,166048,0
273717619,8,-1,273717112,0,0,0
273717720,9,-1,273717112,2,0,0
273717828,11,-1,273717112,2,6,0
273717909,12,-1,273717112,0,0,0
273718032,15,0,273117112,0,0,0
273718199,18,0,273117112,0,0,0
273734493,19,0,273117112,0,0,0
273735309,24,0,273117112,0,0,0
273735405,1,0,273117112,1548420792,1,0
273735502,21,0,273117112,166080,166048,0
273735609,25,0,273117112,166080,166048,0
273735721,16,1,273117112,273739112,273765112,29392
273735864,17,1,273117112,0,0,0
273735961,20,1,273117112,166080,166048,0
273739291,15,1,273117112,0,0,0
273739563,18,1,273117112,0,0,0
273760567,19,1,273117112,0,0,0
273761381,24,1,273117112,0,0,0
273761477,1,1,273117112,1548420792,0,0
273761574,21,1,273117112,166080,166048,0
273761681,25,1,273117112,166080,166048,0
273761779,14,-1,273117112,0,0,0
273761882,13,-1,273217112,2,0,0
273761996,16,0,273217112,273817112,273839112,77117
273762147,17,0,273217112,0,0,0
273762256,20,0,273217112,166148,166048,0
273817113,4,-1,273817112,0,0,0
273817240,5,-1,273817112,166148,166048,0
273817357,6,-1,273817112,5,0,0
273817494,7,-1,273817112,166152,166048,0
273817622,8,-1,273817112,0,0,0
273817724,9,-1,273817112,2,0,0
273817832,11,-1,273817112,2,6,0
273817913,12,-1,273817112,0,0,0
273818036,15,0,273217112,0,0,0
273818204,18,0,273217112,0,0,0
273834519,19,0,273217112,0,0,0
273835333,24,0,273217112,0,0,0
273835430,1,0,273217112,3775047375,1,0
273835527,21,0,273217112,166084,166048,0
273835634,25,0,273217112,166084,166048,0
273835745,16,1,273217112,273839112,273865112,29368
273835896,17,1,273217112,0,0,0
273835994,20,1,273217112,166084,166048,0
273839301,15,1,273217112,0,0,0
273839575,18,1,273217112,0,0,0
273860585,19,1,273217112,0,0,0
273861400,24,1,273217112,0,0,0
273861497,1,1,273217112,3775047375,0,0
273861594,21,1,273217112,166084,166048,0
273861701,25,1,273217112,166084,166048,0
273861799,14,-1,273217112,0,0,0
273861896,13,-1,273317112,2,0,0
273862010,16,0,273317112,273917112,273939112,77103
273862160,17,0,273317112,0,0,0
273862269,20,0,273317112,166152,166048,0
273917113,4,-1,273917112,0,0,0
273917263,5,-1,273917112,166152,166048,0
273917368,6,-1,273917112,4,0,0
273917506,7,-1,273917112,166144,166048,0
273917634,8,-1,273917112,0,0,0
273917736,9,-1,273917112,2,0,0
273917843,11,-1,273917112,2,6,0
273917924,12,-1,273917112,0,0,0
273918047,15,0,273317112,0,0,0
273918214,18,0,273317112,0,0,0
273934524,19,0,273317112,0,0,0
273935341,24,0,273317112,0,0,0
273935438,1,0,273317112,1941945486,1,0
273935535,21,0,273317112,166076,166048,0
273935642,25,0,273317112,166076,166048,0
273935753,16,1,273317112,273939112,273965112,29360
273935896,17,1,273317112,0,0,0
273935994,20,1,273317112,166076,166048,0
273939293,15,1,273317112,0,0,0
273939565,18,1,273317112,0,0,0
273960567,19,1,273317112,0,0,0
273961381,24,1,273317112,0,0,0
273961477,1,1,273317112,1941945486,0,0
273961574,21,1,273317112,166076,166048,0
273961681,25,1,273317112,166076,166048,0
273961779,14,-1,273317112,0,0,0
273961880,13,-1,273417112,2,0,0
273961994,16,0,273417112,274017112,274039112,77119
273962146,17,0,273417112,0,0,0
273962255,20,0,273417112,166144,166048,0
274017113,4,-1,274017112,0,0,0
274017240,5,-1,274017112,166144,166048,0
274017360,6,-1,274017112,4,0,0
274017498,7,-1,274017112,166144,166048,0
274017626,8,-1,274017112,0,0,0
274017727,9,-1,274017112,2,0,0
274017834,11,-1,274017112,2,6,0
274017916,12,-1,274017112,0,0,0
274018039,15,0,273417112,0,0,0
274018207,18,0,273417112,0,0,0
274034519,19,0,273417112,0,0,0
274035333,24,0,273417112,0,0,0
274035430,1,0,273417112,3440844560,0,0
274035527,21,0,273417112,166076,166048,0
274035634,25,0,273417112,166076,166048,0
274035745,16,1,273417112,274039112,274065112,29368
274035896,17,1,273417112,0,0,0
274035994,20,1,273417112,166076,166048,0
274039300,15,1,273417112,0,0,0
274039574,18,1,273417112,0,0,0
274060585,19,1,273417112,0,0,0
274061400,24,1,273417112,0,0,0
274061497,1,1,273417112,3440844560,0,0
274061594,21,1,273417112,166076,166048,0
274061701,25,1,273417112,166076,166048,0
274061799,14,-1,273417112,0,0,0
274061896,13,-1,273517112,2,0,0
274062010,16,0,273517112,274117112,274139112,77103
274062160,17,0,273517112,0,0,0
274062270,20,0,273517112,166148,166048,0
274117113,4,-1,274117112,0,0,0
274117240,5,-1,274117112,166148,166048,0
274117357,6,-1,274117112,3,0,0
274117493,7,-1,274117112,166156,166048,0
274117619,8,-1,274117112,0,0,0
274117721,9,-1,274117112,2,0,0
274117828,11,-1,274117112,2,6,0
274117909,12,-1,274117112,0,0,0
274118032,15,0,273517112,0,0,0
274118200,18,0,273517112,0,0,0
274134493,19,0,273517112,0,0,0
274135309,24,0,273517112,0,0,0
274135405,1,0,273517112,1836886749,1,0
274135502,21,0,273517112,166084,166048,0
274135609,25,0,273517112,166084,166048,0
274135721,16,1,273517112,274139112,274165112,29392
274135864,17,1,273517112,0,0,0
274135961,20,1,273517112,166084,166048,0
274139291,15,1,273517112,0,0,0
274139563,18,1,273517112,0,0,0
274160573,19,1,273517112,0,0,0
274161388,24,1,273517112,0,0,0
274161485,1,1,273517112,1836886749,0,0
274161582,21,1,273517112,166084,166048,0
274161689,25,1,273517112,166084,166048,0
274161787,14,-1,273517112,0,0,0
274161889,13,-1,273617112,2,0,0
274162003,16,0,273617112,274217112,274239112,77110
274162154,17,0,273617112,0,0,0
274162263,20,0,273617112,166156,166048,0
274217113,4,-1,274217112,0,0,0
274217240,5,-1,274217112,166156,166048,0
274217361,6,-1,274217112,3,0,0
274217498,7,-1,274217112,166148,166048,0
274217626,8,-1,274217112,0,0,0
274217728,9,-1,274217112,2,0,0
274217835,11,-1,274217112,2,6,0
274217916,12,-1,274217112,0,0,0
274218040,15,0,273617112,0,0,0
274218207,18,0,273617112,0,0,0
274234519,19,0,273617112,0,0,0
274235333,24,0,273617112,0,0,0
274235430,1,0,273617112,2071377198,1,0
274235527,21,0,273617112,166076,166048,0
274235634,25,0,273617112,166076,166048,0
274235745,16,1,273617112,274239112,274265112,29368
274235896,17,1,273617112,0,0,0
274235994,20,1,273617112,166076,166048,0
274239301,15,1,273617112,0,0,0
274239575,18,1,273617112,0,0,0
274260579,19,1,273617112,0,0,0
274261392,24,1,273617112,0,0,0
274261489,1,1,273617112,2071377198,0,0
274261586,21,1,273617112,166076,166048,0
274261693,25,1,273617112,166076,166048,0
274261791,14,-1,273617112,0,0,0
274261889,13,-1,273717112,2,0,0
274262003,16,0,273717112,274317112,274339112,77110
274262154,17,0,273717112,0,0,0
274262264,20,0,273717112,166156,166048,0
274317113,4,-1,274317112,0,0,0
274317240,5,-1,274317112,166156,166048,0
274317357,6,-1,274317112,1,0,0
274317493,7,-1,274317112,166168,166048,0
274317619,8,-1,274317112,0,0,0
274317721,9,-1,274317112,2,0,0
274317828,11,-1,274317112,2,6,0
274317909,12,-1,274317112,0,0,0
274318032,15,0,273717112,0,0,0
274318200,18,0,273717112,0,0,0
274334505,19,0,273717112,0,0,0
274335317,24,0,273717112,0,0,0
274335414,1,0,273717112,2060021012,1,0
274335511,21,0,273717112,166088,166048,0
274335617,25,0,273717112,166088,166048,0
274335728,16,1,273717112,274339112,274365112,29385
274335875,17,1,273717112,0,0,0
274335973,20,1,273717112,166088,166048,0
274339296,15,1,273717112,0,0,0
274339571,18,1,273717112,0,0,0
274360567,19,1,273717112,0,0,0
274361381,24,1,273717112,0,0,0
274361477,1,1,273717112,2060021012,0,0
274361574,21,1,273717112,166088,166048,0
274361681,25,1,273717112,166088,166048,0
274361779,14,-1,273717112,0,0,0
274361880,13,-1,273817112,2,0,0
274361994,16,0,273817112,274417112,274439112,77119
274362146,17,0,273817112,0,0,0
274362255,20,0,273817112,166156,166048,0
274417113,4,-1,274417112,0,0,0
274417263,5,-1,274417112,166156,166048,0
274417368,6,-1,274417112,6,0,0
274417504,7,-1,274417112,166148,166048,0
274417632,8,-1,274417112,0,0,0
274417734,9,-1,274417112,2,0,0
274417842,11,-1,274417112,2,6,0
274417923,12,-1,274417112,0,0,0
274418046,15,0,273817112,0,0,0
274418214,18,0,273817112,0,0,0
274434532,19,0,273817112,0,0,0
274435346,24,0,273817112,0,0,0
274435443,1,0,273817112,219797447,0,0
274435538,21,0,273817112,166080,166048,0
274435645,25,0,273817112,166080,166048,0
274435756,16,1,273817112,274439112,274465112,29357
274435899,17,1,273817112,0,0,0
274435996,20,1,273817112,166080,166048,0
274439292,15,1,273817112,0,0,0
274439564,18,1,273817112,0,0,0
274460579,19,1,273817112,0,0,0
274461392,24,1,273817112,0,0,0
274461489,1,1,273817112,219797447,1,0
274461584,21,1,273817112,166080,166048,0
274461691,25,1,273817112,166080,166048,0
274461789,14,-1,273817112,0,0,0
274461889,13,-1,273917112,2,0,0
274462004,16,0,273917112,274517112,274539112,77109
274462155,17,0,273917112,0,0,0
274462265,20,0,273917112,166148,166048,0
274517113,4,-1,274517112,0,0,0
274517240,5,-1,274517112,166148,166048,0
274517357,6,-1,274517112,7,0,0
274517493,7,-1,274517112,166152,166048,0
274517619,8,-1,274517112,0,0,0
274517721,9,-1,274517112,2,0,0
274517829,11,-1,274517112,2,6,0
274517910,12,-1,274517112,0,0,0
274518033,15,0,273917112,0,0,0
274518201,18,0,273917112,0,0,0
274534519,19,0,273917112,0,0,0
274535333,24,0,273917112,0,0,0
274535430,1,0,273917112,1297844820,0,0
274535527,21,0,273917112,166084,166048,0
274535634,25,0,273917112,166084,166048,0
274535745,16,1,273917112,274539112,274565112,29368
274535896,17,1,273917112,0,0,0
274535994,20,1,273917112,166084,166048,0
274539301,15,1,273917112,0,0,0
274539575,18,1,273917112,0,0,0
274560592,19,1,273917112,0,0,0
274561406,24,1,273917112,0,0,0
274561503,1,1,273917112,1297844820,0,0
274561600,21,1,273917112,166084,166048,0
274561707,25,1,273917112,166084,166048,0
274561804,14,-1,273917112,0,0,0
274561901,13,-1,274017112,2,0,0
274562015,16,0,274017112,274617112,274639112,77098
274562166,17,0,274017112,0,0,0
274562276,20,0,274017112,166152,166048,0
274617113,4,-1,274617112,0,0,0
274617240,5,-1,274617112,166152,166048,0
274617357,6,-1,274617112,3,0,0
274617493,7,-1,274617112,166152,166048,0
274617619,8,-1,274617112,0,0,0
274617721,9,-1,274617112,2,0,0
274617829,11,-1,274617112,2,6,0
274617910,12,-1,274617112,0,0,0
274618033,15,0,274017112,0,0,0
274618201,18,0,274017112,0,0,0
274634522,19,0,274017112,0,0,0
274635339,24,0,274017112,0,0,0
274635436,1,0,274017112,2826522355,0,0
274635533,21,0,274017112,166084,166048,0
274635640,25,0,274017112,166084,166048,0
274635751,16,1,274017112,274639112,274665112,29362
274635894,17,1,274017112,0,0,0
274635992,20,1,274017112,166084,166048,0
274639293,15,1,274017112,0,0,0
274639565,18,1,274017112,0,0,0
274660563,19,1,274017112,0,0,0
274661377,24,1,274017112,0,0,0
274661474,1,1,274017112,2826522355,1,0
274661571,21,1,274017112,166084,166048,0
274661678,25,1,274017112,166084,166048,0
274661775,14,-1,274017112,0,0,0
274661876,13,-1,274117112,2,0,0
274661991,16,0,274117112,274717112,274739112,77122
274662142,17,0,274117112,0,0,0
274662251,20,0,274117112,166152,166048,0
274717113,4,-1,274717112,0,0,0
274717265,5,-1,274717112,166152,166048,0
274717370,6,-1,274717112,6,0,0
274717505,7,-1,274717112,166152,166048,0
274717632,8,-1,274717112,0,0,0
274717733,9,-1,274717112,2,0,0
274717841,11,-1,274717112,2,6,0
274717922,12,-1,274717112,0,0,0
274718045,15,0,274117112,0,0,0
274718212,18,0,274117112,0,0,0
274734517,19,0,274117112,0,0,0
274735333,24,0,274117112,0,0,0
274735430,1,0,274117112,154888848,0,0
274735525,21,0,274117112,166084,166048,0
274735632,25,0,274117112,166084,166048,0
274735743,16,1,274117112,274739112,274765112,29370
274735897,17,1,274117112,0,0,0
274735995,20,1,274117112,166084,166048,0
274739303,15,1,274117112,0,0,0
274739577,18,1,274117112,0,0,0
274760580,19,1,274117112,0,0,0
274761392,24,1,274117112,0,0,0
274761489,1,1,274117112,154888848,0,0
274761585,21,1,274117112,166084,166048,0
274761691,25,1,274117112,166084,166048,0
274761789,14,-1,274117112,0,0,0
274761888,13,-1,274217112,2,0,0
274762002,16,0,274217112,274817112,274839112,77111
274762153,17,0,274217112,0,0,0
274762262,20,0,274217112,166156,166048,0
274817113,4,-1,274817112,0,0,0
274817240,5,-1,274817112,166156,166048,0
274817365,6,-1,274817112,6,0,0
274817510,7,-1,274817112,166152,166048,0
274817636,8,-1,274817112,0,0,0
274817738,9,-1,274817112,2,0,0
274817846,11,-1,274817112,2,6,0
274817928,12,-1,274817112,0,0,0
274818051,15,0,274217112,0,0,0
274818218,18,0,274217112,0,0,0
274834519,19,0,274217112,0,0,0
274835333,24,0,274217112,0,0,0
274835430,1,0,274217112,1023931481,1,0
274835527,21,0,274217112,166080,166048,0
274835634,25,0,274217112,166080,166048,0
274835745,16,1,274217112,274839112,274865112,29368
274835896,17,1,274217112,0,0,0
274835994,20,1,274217112,166080,166048,0
274839300,15,1,274217112,0,0,0
274839574,18,1,274217112,0,0,0
274860579,19,1,274217112,0,0,0
274861392,24,1,274217112,0,0,0
274861489,1,1,274217112,1023931481,0,0
274861586,21,1,274217112,166080,166048,0
274861693,25,1,274217112,166080,166048,0
274861791,14,-1,274217112,0,0,0
274861889,13,-1,274317112,2,0,0
274862003,16,0,274317112,274917112,274939112,77110
274862154,17,0,274317112,0,0,0
274862263,20,0,274317112,166152,166048,0
274917113,4,-1,274917112,0,0,0
274917240,5,-1,274917112,166152,166048,0
274917357,6,-1,274917112,6,0,0
274917501,7,-1,274917112,166148,166048,0
274917629,8,-1,274917112,0,0,0
274917731,9,-1,274917112,2,0,0
274917838,11,-1,274917112,2,6,0
274917920,12,-1,274917112,0,0,0
274918043,15,0,274317112,0,0,0
274918210,18,0,274317112,0,0,0
274934519,19,0,274317112,0,0,0
274935333,24,0,274317112,0,0,0
274935430,1,0,274317112,184901796,1,0
274935525,21,0,274317112,166076,166048,0
274935632,25,0,274317112,166076,166048,0
274935744,16,1,274317112,274939112,274965112,29369
274935897,17,1,274317112,0,0,0
274935995,20,1,274317112,166076,166048,0
274939302,15,1,274317112,0,0,0
274939576,18,1,274317112,0,0,0
274960580,19,1,274317112,0,0,0
274961388,24,1,274317112,0,0,0
274961485,1,1,274317112,184901796,0,0
274961580,21,1,274317112,166076,166048,0
274961687,25,1,274317112,166076,166048,0
274961784,14,-1,274317112,0,0,0
274961889,13,-1,274417112,2,0,0
274962002,16,0,274417112,275017112,275039112,77111
274962152,17,0,274417112,0,0,0
274962262,20,0,274417112,166156,166048,0
275017113,4,-1,275017112,0,0,0
275017240,5,-1,275017112,166156,166048,0
275017361,6,-1,275017112,3,0,0
275017505,7,-1,275017112,166164,166048,0
275017631,8,-1,275017112,0,0,0
275017733,9,-1,275017112,2,0,0
275017841,11,-1,275017112,2,6,0
275017922,12,-1,275017112,0,0,0
275018045,15,0,274417112,0,0,0
275018212,18,0,274417112,0,0,0
275034496,19,0,274417112,0,0,0
275035309,24,0,274417112,0,0,0
275035405,1,0,274417112,1057798253,0,0
275035502,21,0,274417112,166084,166048,0
275035609,25,0,274417112,166084,166048,0
275035721,16,1,274417112,275039112,275065112,29392
275035864,17,1,274417112,0,0,0
275035962,20,1,274417112,166084,166048,0
275039292,15,1,274417112,0,0,0
275039564,18,1,274417112,0,0,0
275060541,19,1,274417112,0,0,0
275061357,24,1,274417112,0,0,0
275061454,1,1,274417112,1057798253,0,0
275061551,21,1,274417112,166084,166048,0
275061658,25,1,274417112,166084,166048,0
275061756,14,-1,274417112,0,0,0
275061854,13,-1,274517112,2,0,0
275061969,16,0,274517112,275117112,275139112,77144
275062119,17,0,274517112,0,0,0
275062229,20,0,274517112,166152,166048,0
275117113,4,-1,275117112,0,0,0
275117251,5,-1,275117112,166152,166048,0
275117356,6,-1,275117112,5,0,0
275117501,7,-1,275117112,166148,166048,0
275117627,8,-1,275117112,0,0,0
275117729,9,-1,275117112,2,0,0
275117837,11,-1,275117112,2,6,0
275117919,12,-1,275117112,0,0,0
275118042,15,0,274517112,0,0,0
275118209,18,0,274517112,0,0,0
275123861,19,0,274517112,0,0,0
275124303,24,0,274517112,0,0,0
275124395,1,0,274517112,368072494,0,0
275124490,21,0,274517112,166080,166048,0
275124597,25,0,274517112,166080,166048,0
275124708,16,1,274517112,275139112,275165112,40405
275124853,17,1,274517112,0,0,0
275124951,20,1,274517112,166080,166048,0
275139292,15,1,274517112,0,0,0
275139516,18,1,274517112,0,0,0
275144199,19,1,274517112,0,0,0
275144698,24,1,274517112,0,0,0
275144790,1,1,274517112,368072494,0,0
275144885,21,1,274517112,166080,166048,0
275144992,25,1,274517112,166080,166048,0
275145090,14,-1,274517112,0,0,0
275145197,13,-1,274617112,2,0,0
275145311,16,0,274617112,275217112,275239112,93802
275145453,17,0,274617112,0,0,0
275145562,20,0,274617112,166148,166048,0
275217113,4,-1,275217112,0,0,0
275217264,5,-1,275217112,166148,166048,0
275217369,6,-1,275217112,7,0,0
275217515,7,-1,275217112,166152,166048,0
275217643,8,-1,275217112,0,0,0
275217745,9,-1,275217112,2,0,0
275217855,11,-1,275217112,2,6,0
275217937,12,-1,275217112,0,0,0
275218060,15,0,274617112,0,0,0
275218199,18,0,274617112,0,0,0
275222691,19,0,274617112,0,0,0
275223143,24,0,274617112,0,0,0
275223235,1,0,274617112,2514158685,0,0
275223332,21,0,274617112,166084,166048,0
275223439,25,0,274617112,166084,166048,0
275223551,16,1,274617112,275239112,275265112,41562
275223692,17,1,274617112,0,0,0
275223790,20,1,274617112,166084,166048,0
275239291,15,1,274617112,0,0,0
275239427,18,1,274617112,0,0,0
275243956,19,1,274617112,0,0,0
275244456,24,1,274617112,0,0,0
275244547,1,1,274617112,2514158685,0,0
275244644,21,1,274617112,166084,166048,0
275244751,25,1,274617112,166084,166048,0
275244857,14,-1,274617112,0,0,0
275244954,13,-1,274717112,2,0,0
275245068,16,0,274717112,275317112,275339112,94045
275245219,17,0,274717112,0,0,0
275245328,20,0,274717112,166152,166048,0
275317113,4,-1,275317112,0,0,0
275317240,5,-1,275317112,166152,166048,0
275317357,6,-1,275317112,7,0,0
275317502,7,-1,275317112,166144,166048,0
275317630,8,-1,275317112,0,0,0
275317732,9,-1,275317112,2,0,0
275317839,11,-1,275317112,2,6,0
275317921,12,-1,275317112,0,0,0
275318044,15,0,274717112,0,0,0
275318183,18,0,274717112,0,0,0
275333326,19,0,274717112,0,0,0
275334195,24,0,274717112,0,0,0
275334293,1,0,274717112,3216360901,0,0
275334391,21,0,274717112,166076,166048,0
275334497,25,0,274717112,166076,166048,0
275334609,16,1,274717112,275339112,275365112,30504
275334751,17,1,274717112,0,0,0
275334848,20,1,274717112,166076,166048,0
275339291,15,1,274717112,0,0,0
275339563,18,1,274717112,0,0,0
275360581,19,1,274717112,0,0,0
275361396,24,1,274717112,0,0,0
275361493,1,1,274717112,3216360901,0,0
275361590,21,1,274717112,166076,166048,0
275361698,25,1,274717112,166076,166048,0
275361795,14,-1,274717112,0,0,0
275361892,13,-1,274817112,2,0,0
275362006,16,0,274817112,275417112,275439112,77107
275362156,17,0,274817112,0,0,0
275362265,20,0,274817112,166144,166048,0
275417113,4,-1,275417112,0,0,0
275417240,5,-1,275417112,166144,166048,0
275417357,6,-1,275417112,3,0,0
275417502,7,-1,275417112,166144,166048,0
275417630,8,-1,275417112,0,0,0
275417731,9,-1,275417112,2,0,0
275417839,11,-1,275417112,2,6,0
275417920,12,-1,275417112,0,0,0
275418044,15,0,274817112,0,0,0
275418211,18,0,274817112,0,0,0
275423861,19,0,274817112,0,0,0
275424303,24,0,274817112,0,0,0
275424395,1,0,274817112,1260284742,0,0
275424492,21,0,274817112,166076,166048,0
275424599,25,0,274817112,166076,166048,0
275424710,16,1,274817112,275439112,275465112,40403
275424855,17,1,274817112,0,0,0
275424952,20,1,274817112,166076,166048,0
275439291,15,1,274817112,0,0,0
275439515,18,1,274817112,0,0,0
275444199,19,1,274817112,0,0,0
275444698,24,1,274817112,0,0,0
275444789,1,1,274817112,1260284742,0,0
275444887,21,1,274817112,166076,166048,0
275444994,25,1,274817112,166076,166048,0
