263735996,20,1,263117113,166116,166064,0
263739302,15,1,263117113,0,0,0
263739576,18,1,263117113,0,0,0
263760347,19,1,263117113,0,0,0
263761216,24,1,263117113,0,0,0
263761314,1,1,263117113,2523920493,0,0
263761411,21,1,263117113,166116,166064,0
263761518,25,1,263117113,166116,166064,0
263761615,14,-1,263117113,0,0,0
263761713,13,-1,263217113,2,0,0
263761827,16,0,263217113,263817113,263839113,77287
263761969,17,0,263217113,0,0,0
263762078,20,0,263217113,166184,166064,0
263817115,4,-1,263817113,0,0,0
263817253,5,-1,263817113,166184,166064,0
263817362,6,-1,263817113,4,0,0
263817507,7,-1,263817113,166184,166064,0
263817635,8,-1,263817113,0,0,0
263817736,9,-1,263817113,2,0,0
263817846,11,-1,263817113,2,6,0
263817927,12,-1,263817113,0,0,0
263818049,15,0,263217113,0,0,0
263818216,18,0,263217113,0,0,0
263834556,19,0,263217113,0,0,0
263835371,24,0,263217113,0,0,0
263835468,1,0,263217113,2365316005,1,0
263835565,21,0,263217113,166116,166064,0
263835672,25,0,263217113,166116,166064,0
263835783,16,1,263217113,263839113,263865113,29331
263835924,17,1,263217113,0,0,0
263836022,20,1,263217113,166116,166064,0
263839292,15,1,263217113,0,0,0
263839564,18,1,263217113,0,0,0
263860584,19,1,263217113,0,0,0
263861399,24,1,263217113,0,0,0
263861496,1,1,263217113,2365316005,0,0
263861593,21,1,263217113,166116,166064,0
263861700,25,1,263217113,166116,166064,0
263861797,14,-1,263217113,0,0,0
263861894,13,-1,263317113,2,0,0
263862008,16,0,263317113,263917113,263939113,77106
263862158,17,0,263317113,0,0,0
263862267,20,0,263317113,166188,166064,0
263917115,4,-1,263917113,0,0,0
263917242,5,-1,263917113,166188,166064,0
263917358,6,-1,263917113,4,0,0
263917503,7,-1,263917113,166188,166064,0
263917631,8,-1,263917113,0,0,0
263917733,9,-1,263917113,2,0,0
263917840,11,-1,263917113,2,6,0
263917922,12,-1,263917113,0,0,0
263918044,15,0,263317113,0,0,0
263918211,18,0,263317113,0,0,0
263923863,19,0,263317113,0,0,0
263924305,24,0,263317113,0,0,0
263924396,1,0,263317113,435574756,0,0
263924492,21,0,263317113,166116,166064,0
263924598,25,0,263317113,166116,166064,0
263924710,16,1,263317113,263939113,263965113,40404
263924854,17,1,263317113,0,0,0
263924952,20,1,263317113,166116,166064,0
263939292,15,1,263317113,0,0,0
263939516,18,1,263317113,0,0,0
263944196,19,1,263317113,0,0,0
263944695,24,1,263317113,0,0,0
263944786,1,1,263317113,435574756,0,0
263944883,21,1,263317113,166116,166064,0
263944990,25,1,263317113,166116,166064,0
263945088,14,-1,263317113,0,0,0
263945193,13,-1,263417113,2,0,0
263945307,16,0,263417113,264017113,264039113,93807
263945449,17,0,263417113,0,0,0
263945558,20,0,263417113,166184,166064,0
264017115,4,-1,264017113,0,0,0
264017253,5,-1,264017113,166184,166064,0
264017362,6,-1,264017113,6,0,0
264017511,7,-1,264017113,166184,166064,0
264017639,8,-1,264017113,0,0,0
264017741,9,-1,264017113,2,0,0
264017849,11,-1,264017113,2,6,0
264017930,12,-1,264017113,0,0,0
264018053,15,0,263417113,0,0,0
264018192,18,0,263417113,0,0,0
264033334,19,0,263417113,0,0,0
264034202,24,0,263417113,0,0,0
264034300,1,0,263417113,2825287397,0,0
264034397,21,0,263417113,166116,166064,0
264034504,25,0,263417113,166116,166064,0
264034615,16,1,263417113,264039113,264065113,30499
264034756,17,1,263417113,0,0,0
264034854,20,1,263417113,166116,166064,0
264039292,15,1,263417113,0,0,0
264039564,18,1,263417113,0,0,0
264060577,19,1,263417113,0,0,0
264061390,24,1,263417113,0,0,0
264061487,1,1,263417113,2825287397,0,0
264061584,21,1,263417113,166116,166064,0
264061691,25,1,263417113,166116,166064,0
264061788,14,-1,263417113,0,0,0
264061891,13,-1,263517113,2,0,0
264062005,16,0,263517113,264117113,264139113,77109
264062156,17,0,263517113,0,0,0
264062265,20,0,263517113,166184,166064,0
264117115,4,-1,264117113,0,0,0
264117261,5,-1,264117113,166184,166064,0
264117365,6,-1,264117113,4,0,0
264117507,7,-1,264117113,166196,166064,0
264117633,8,-1,264117113,0,0,0
264117735,9,-1,264117113,2,0,0
264117842,11,-1,264117113,2,6,0
264117923,12,-1,264117113,0,0,0
264118046,15,0,263517113,0,0,0
264118213,18,0,263517113,0,0,0
264123863,19,0,263517113,0,0,0
264124305,24,0,263517113,0,0,0
264124396,1,0,263517113,4241847240,0,0
264124493,21,0,263517113,166128,166064,0
264124600,25,0,263517113,166128,166064,0
264124711,16,1,263517113,264139113,264165113,40403
264124856,17,1,263517113,0,0,0
264124953,20,1,263517113,166128,166064,0
264139292,15,1,263517113,0,0,0
264139516,18,1,263517113,0,0,0
264144196,19,1,263517113,0,0,0
264144695,24,1,263517113,0,0,0
264144786,1,1,263517113,4241847240,0,0
264144885,21,1,263517113,166128,166064,0
264144991,25,1,263517113,166128,166064,0
264145089,14,-1,263517113,0,0,0
264145194,13,-1,263617113,2,0,0
264145308,16,0,263617113,264217113,264239113,93806
264145450,17,0,263617113,0,0,0
264145559,20,0,263617113,166196,166064,0
264217115,4,-1,264217113,0,0,0
264217257,5,-1,264217113,166196,166064,0
264217362,6,-1,264217113,4,0,0
264217502,7,-1,264217113,166192,166064,0
264217628,8,-1,264217113,0,0,0
264217730,9,-1,264217113,2,0,0
264217838,11,-1,264217113,2,6,0
264217919,12,-1,264217113,0,0,0
264218042,15,0,263617113,0,0,0
264218181,18,0,263617113,0,0,0
264233334,19,0,263617113,0,0,0
264234202,24,0,263617113,0,0,0
264234300,1,0,263617113,819788275,0,0
264234395,21,0,263617113,166124,166064,0
264234502,25,0,263617113,166124,166064,0
264234613,16,1,263617113,264239113,264265113,30501
264234755,17,1,263617113,0,0,0
264234852,20,1,263617113,166124,166064,0
264239292,15,1,263617113,0,0,0
264239564,18,1,263617113,0,0,0
264260577,19,1,263617113,0,0,0
264261390,24,1,263617113,0,0,0
264261487,1,1,263617113,819788275,0,0
264261582,21,1,263617113,166124,166064,0
264261689,25,1,263617113,166124,166064,0
264261787,14,-1,263617113,0,0,0
264261890,13,-1,263717113,2,0,0
264262004,16,0,263717113,264317113,264339113,77110
264262155,17,0,263717113,0,0,0
264262264,20,0,263717113,166192,166064,0
264317115,4,-1,264317113,0,0,0
264317246,5,-1,264317113,166192,166064,0
264317362,6,-1,264317113,8,0,0
264317502,7,-1,264317113,166196,166064,0
264317630,8,-1,264317113,0,0,0
264317732,9,-1,264317113,2,0,0
264317841,11,-1,264317113,2,6,0
264317922,12,-1,264317113,0,0,0
264318045,15,0,263717113,0,0,0
264318211,18,0,263717113,0,0,0
264334498,19,0,263717113,0,0,0
264335310,24,0,263717113,0,0,0
264335407,1,0,263717113,97170423,1,0
264335501,21,0,263717113,166128,166064,0
264335608,25,0,263717113,166128,166064,0
264335719,16,1,263717113,264339113,264365113,29395
264335863,17,1,263717113,0,0,0
264335961,20,1,263717113,166128,166064,0
264339293,15,1,263717113,0,0,0
264339564,18,1,263717113,0,0,0
264360558,19,1,263717113,0,0,0
264361371,24,1,263717113,0,0,0
264361468,1,1,263717113,97170423,0,0
264361562,21,1,263717113,166128,166064,0
264361669,25,1,263717113,166128,166064,0
264361767,14,-1,263717113,0,0,0
264361877,13,-1,263817113,2,0,0
264361990,16,0,263817113,264417113,264439113,77124
264362141,17,0,263817113,0,0,0
264362251,20,0,263817113,166196,166064,0
264417115,4,-1,264417113,0,0,0
264417246,5,-1,264417113,166196,166064,0
264417366,6,-1,264417113,6,0,0
264417506,7,-1,264417113,166184,166064,0
264417632,8,-1,264417113,0,0,0
264417733,9,-1,264417113,2,0,0
264417841,11,-1,264417113,2,6,0
264417922,12,-1,264417113,0,0,0
264418045,15,0,263817113,0,0,0
264418212,18,0,263817113,0,0,0
264434524,19,0,263817113,0,0,0
264435341,24,0,263817113,0,0,0
264435438,1,0,263817113,1279285855,1,0
264435534,21,0,263817113,166116,166064,0
264435641,25,0,263817113,166116,166064,0
264435752,16,1,263817113,264439113,264465113,29362
264435896,17,1,263817113,0,0,0
264435993,20,1,263817113,166116,166064,0
264439294,15,1,263817113,0,0,0
264439565,18,1,263817113,0,0,0
264460558,19,1,263817113,0,0,0
264461371,24,1,263817113,0,0,0
264461468,1,1,263817113,1279285855,0,0
264461565,21,1,263817113,166116,166064,0
264461672,25,1,263817113,166116,166064,0
264461769,14,-1,263817113,0,0,0
264461877,13,-1,263917113,2,0,0
264461991,16,0,263917113,264517113,264539113,77123
264462142,17,0,263917113,0,0,0
264462251,20,0,263917113,166184,166064,0
264517115,4,-1,264517113,0,0,0
264517261,5,-1,264517113,166184,166064,0
264517369,6,-1,264517113,5,0,0
264517512,7,-1,264517113,166184,166064,0
264517638,8,-1,264517113,0,0,0
264517740,9,-1,264517113,2,0,0
264517849,11,-1,264517113,2,6,0
264517930,12,-1,264517113,0,0,0
264518053,15,0,263917113,0,0,0
264518220,18,0,263917113,0,0,0
264534548,19,0,263917113,0,0,0
264535364,24,0,263917113,0,0,0
264535461,1,0,263917113,3421542640,1,0
264535558,21,0,263917113,166116,166064,0
264535665,25,0,263917113,166116,166064,0
264535776,16,1,263917113,264539113,264565113,29338
264535918,17,1,263917113,0,0,0
264536015,20,1,263917113,166116,166064,0
264539292,15,1,263917113,0,0,0
264539564,18,1,263917113,0,0,0
264560583,19,1,263917113,0,0,0
264561398,24,1,263917113,0,0,0
264561495,1,1,263917113,3421542640,0,0
264561592,21,1,263917113,166116,166064,0
264561699,25,1,263917113,166116,166064,0
264561796,14,-1,263917113,0,0,0
264561894,13,-1,264017113,2,0,0
264562008,16,0,264017113,264617113,264639113,77106
264562158,17,0,264017113,0,0,0
264562268,20,0,264017113,166188,166064,0
264617119,4,-1,264617113,0,0,0
264617260,5,-1,264617113,166188,166064,0
264617368,6,-1,264617113,3,0,0
264617509,7,-1,264617113,166188,166064,0
264617636,8,-1,264617113,0,0,0
264617738,9,-1,264617113,2,0,0
264617846,11,-1,264617113,2,6,0
264617927,12,-1,264617113,0,0,0
264618050,15,0,264017113,0,0,0
264618217,18,0,264017113,0,0,0
264634537,19,0,264017113,0,0,0
264635353,24,0,264017113,0,0,0
264635450,1,0,264017113,3908340931,1,0
264635547,21,0,264017113,166116,166064,0
264635654,25,0,264017113,166116,166064,0
264635765,16,1,264017113,264639113,264665113,29349
264635907,17,1,264017113,0,0,0
264636004,20,1,264017113,166116,166064,0
264639292,15,1,264017113,0,0,0
264639456,18,1,264017113,0,0,0
264660470,19,1,264017113,0,0,0
264661282,24,1,264017113,0,0,0
264661378,1,1,264017113,3908340931,0,0
264661475,21,1,264017113,166116,166064,0
264661582,25,1,264017113,166116,166064,0
264661680,14,-1,264017113,0,0,0
264661776,13,-1,264117113,2,0,0
264661895,16,0,264117113,264717113,264739113,77219
264662037,17,0,264117113,0,0,0
264662155,20,0,264117113,166184,166064,0
264717119,4,-1,264717113,0,0,0
264717257,5,-1,264717113,166184,166064,0
264717362,6,-1,264717113,6,0,0
264717502,7,-1,264717113,166184,166064,0
264717628,8,-1,264717113,0,0,0
264717730,9,-1,264717113,2,0,0
264717837,11,-1,264717113,2,6,0
264717918,12,-1,264717113,0,0,0
264718040,15,0,264117113,0,0,0
264718208,18,0,264117113,0,0,0
264723860,19,0,264117113,0,0,0
264724301,24,0,264117113,0,0,0
264724392,1,0,264117113,4162166013,0,0
264724489,21,0,264117113,166116,166064,0
264724596,25,0,264117113,166116,166064,0
264724707,16,1,264117113,264739113,264765113,40407
264724851,17,1,264117113,0,0,0
264724949,20,1,264117113,166116,166064,0
264739292,15,1,264117113,0,0,0
264739427,18,1,264117113,0,0,0
264744103,19,1,264117113,0,0,0
264744602,24,1,264117113,0,0,0
264744693,1,1,264117113,4162166013,0,0
264744790,21,1,264117113,166116,166064,0
264744897,25,1,264117113,166116,166064,0
264744995,14,-1,264117113,0,0,0
264745092,13,-1,264217113,2,0,0
264745214,16,0,264217113,264817113,264839113,93900
264745356,17,0,264217113,0,0,0
264745465,20,0,264217113,166184,166064,0
264817119,4,-1,264817113,0,0,0
264817257,5,-1,264817113,166184,166064,0
264817362,6,-1,264817113,3,0,0
264817501,7,-1,264817113,166188,166064,0
264817627,8,-1,264817113,0,0,0
264817729,9,-1,264817113,2,0,0
264817835,11,-1,264817113,2,6,0
264817917,12,-1,264817113,0,0,0
264818039,15,0,264217113,0,0,0
264818179,18,0,264217113,0,0,0
264833334,19,0,264217113,0,0,0
264834202,24,0,264217113,0,0,0
264834300,1,0,264217113,1738248039,0,0
264834397,21,0,264217113,166120,166064,0
264834503,25,0,264217113,166120,166064,0
264834615,16,1,264217113,264839113,264865113,30499
264834756,17,1,264217113,0,0,0
264834854,20,1,264217113,166120,166064,0
264839291,15,1,264217113,0,0,0
264839455,18,1,264217113,0,0,0
264860454,19,1,264217113,0,0,0
264861270,24,1,264217113,0,0,0
264861367,1,1,264217113,1738248039,0,0
264861463,21,1,264217113,166120,166064,0
264861570,25,1,264217113,166120,166064,0
264861668,14,-1,264217113,0,0,0
264861766,13,-1,264317113,2,0,0
264861883,16,0,264317113,264917113,264939113,77231
264862025,17,0,264317113,0,0,0
264862143,20,0,264317113,166188,166064,0
264917119,4,-1,264917113,0,0,0
264917257,5,-1,264917113,166188,166064,0
264917362,6,-1,264917113,9,0,0
264917503,7,-1,264917113,166184,166064,0
264917631,8,-1,264917113,0,0,0
264917732,9,-1,264917113,2,0,0
264917840,11,-1,264917113,2,6,0
264917921,12,-1,264917113,0,0,0
264918044,15,0,264317113,0,0,0
264918211,18,0,264317113,0,0,0
264934519,19,0,264317113,0,0,0
264935330,24,0,264317113,0,0,0
264935427,1,0,264317113,1552652370,1,0
264935524,21,0,264317113,166116,166064,0
264935631,25,0,264317113,166116,166064,0
264935742,16,1,264317113,264939113,264965113,29372
264935888,17,1,264317113,0,0,0
264935985,20,1,264317113,166116,166064,0
264939296,15,1,264317113,0,0,0
264939568,18,1,264317113,0,0,0
264960580,19,1,264317113,0,0,0
264961394,24,1,264317113,0,0,0
264961491,1,1,264317113,1552652370,0,0
264961588,21,1,264317113,166116,166064,0
264961694,25,1,264317113,166116,166064,0
264961792,14,-1,264317113,0,0,0
264961890,13,-1,264417113,2,0,0
264962005,16,0,264417113,265017113,265039113,77109
264962154,17,0,264417113,0,0,0
264962264,20,0,264417113,166184,166064,0
265017119,4,-1,265017113,0,0,0
265017265,5,-1,265017113,166184,166064,0
265017370,6,-1,265017113,4,0,0
265017507,7,-1,265017113,166196,166064,0
265017635,8,-1,265017113,0,0,0
265017736,9,-1,265017113,2,0,0
265017844,11,-1,265017113,2,6,0
265017925,12,-1,265017113,0,0,0
265018048,15,0,264417113,0,0,0
265018215,18,0,264417113,0,0,0
265023863,19,0,264417113,0,0,0
265024305,24,0,264417113,0,0,0
265024396,1,0,264417113,676621797,0,0
265024492,21,0,264417113,166128,166064,0
265024599,25,0,264417113,166128,166064,0
265024710,16,1,264417113,265039113,265065113,40404
265024854,17,1,264417113,0,0,0
265024952,20,1,264417113,166128,166064,0
265039292,15,1,264417113,0,0,0
265039431,18,1,264417113,0,0,0
265044103,19,1,264417113,0,0,0
265044602,24,1,264417113,0,0,0
265044693,1,1,264417113,676621797,0,0
265044789,21,1,264417113,166128,166064,0
265044896,25,1,264417113,166128,166064,0
265044994,14,-1,264417113,0,0,0
265045090,13,-1,264517113,2,0,0
265045213,16,0,264517113,265117113,265139113,93901
265045355,17,0,264517113,0,0,0
265045464,20,0,264517113,166196,166064,0
265117115,4,-1,265117113,0,0,0
265117253,5,-1,265117113,166196,166064,0
265117354,6,-1,265117113,6,0,0
265117492,7,-1,265117113,166184,166064,0
265117620,8,-1,265117113,0,0,0
265117722,9,-1,265117113,2,0,0
265117830,11,-1,265117113,2,6,0
265117911,12,-1,265117113,0,0,0
265118033,15,0,264517113,0,0,0
265118181,18,0,264517113,0,0,0
265122663,19,0,264517113,0,0,0
265123107,24,0,264517113,0,0,0
265123200,1,0,264517113,516563028,0,0
265123295,21,0,264517113,166116,166064,0
265123402,25,0,264517113,166116,166064,0
265123513,16,1,264517113,265139113,265165113,41601
265123654,17,1,264517113,0,0,0
265123751,20,1,264517113,166116,166064,0
265139291,15,1,264517113,0,0,0
265139430,18,1,264517113,0,0,0
265143950,19,1,264517113,0,0,0
265144450,24,1,264517113,0,0,0
265144541,1,1,264517113,516563028,0,0
265144637,21,1,264517113,166116,166064,0
265144744,25,1,264517113,166116,166064,0
265144842,14,-1,264517113,0,0,0
265144939,13,-1,264617113,2,0,0
265145053,16,0,264617113,265217113,265239113,94061
265145204,17,0,264617113,0,0,0
265145313,20,0,264617113,166184,166064,0
265217115,4,-1,265217113,0,0,0
265217242,5,-1,265217113,166184,166064,0
265217358,6,-1,265217113,8,0,0
265217495,7,-1,265217113,166184,166064,0
265217623,8,-1,265217113,0,0,0
265217725,9,-1,265217113,2,0,0
265217832,11,-1,265217113,2,6,0
265217913,12,-1,265217113,0,0,0
265218036,15,0,264617113,0,0,0
265218184,18,0,264617113,0,0,0
265233327,19,0,264617113,0,0,0
265234197,24,0,264617113,0,0,0
265234295,1,0,264617113,30159081,1,0
265234389,21,0,264617113,166116,166064,0
265234496,25,0,264617113,166116,166064,0
265234607,16,1,264617113,265239113,265265113,30507
265234749,17,1,264617113,0,0,0
265234846,20,1,264617113,166116,166064,0
265239292,15,1,264617113,0,0,0
265239564,18,1,264617113,0,0,0
265260331,19,1,264617113,0,0,0
265261201,24,1,264617113,0,0,0
265261299,1,1,264617113,30159081,0,0
265261393,21,1,264617113,166116,166064,0
265261500,25,1,264617113,166116,166064,0
265261598,14,-1,264617113,0,0,0
265261694,13,-1,264717113,2,0,0
265261808,16,0,264717113,265317113,265339113,77306
265261950,17,0,264717113,0,0,0
265262059,20,0,264717113,166188,166064,0
265317115,4,-1,265317113,0,0,0
265317253,5,-1,265317113,166188,166064,0
265317354,6,-1,265317113,4,0,0
265317491,7,-1,265317113,166188,166064,0
265317619,8,-1,265317113,0,0,0
265317721,9,-1,265317113,2,0,0
265317827,11,-1,265317113,2,6,0
265317908,12,-1,265317113,0,0,0
265318031,15,0,264717113,0,0,0
265318199,18,0,264717113,0,0,0
265334506,19,0,264717113,0,0,0
265335318,24,0,264717113,0,0,0
265335415,1,0,264717113,2964820804,0,0
265335512,21,0,264717113,166116,166064,0
265335619,25,0,264717113,166116,166064,0
265335730,16,1,264717113,265339113,265365113,29384
265335877,17,1,264717113,0,0,0
265335974,20,1,264717113,166116,166064,0
265339297,15,1,264717113,0,0,0
265339571,18,1,264717113,0,0,0
265360570,19,1,264717113,0,0,0
265361382,24,1,264717113,0,0,0
265361479,1,1,264717113,2964820804,0,0
265361576,21,1,264717113,166116,166064,0
265361683,25,1,264717113,166116,166064,0
265361781,14,-1,264717113,0,0,0
265361881,13,-1,264817113,2,0,0
265361996,16,0,264817113,265417113,265439113,77118
265362147,17,0,264817113,0,0,0
265362256,20,0,264817113,166184,166064,0
265417115,4,-1,265417113,0,0,0
265417261,5,-1,265417113,166184,166064,0
265417366,6,-1,265417113,5,0,0
265417503,7,-1,265417113,166184,166064,0
265417631,8,-1,265417113,0,0,0
265417732,9,-1,265417113,2,0,0
265417840,11,-1,265417113,2,6,0
265417921,12,-1,265417113,0,0,0
265418044,15,0,264817113,0,0,0
265418211,18,0,264817113,0,0,0
265423867,19,0,264817113,0,0,0
265424309,24,0,264817113,0,0,0
265424400,1,0,264817113,46583314,0,0
265424494,21,0,264817113,166116,166064,0
265424601,25,0,264817113,166116,166064,0
265424712,16,1,264817113,265439113,265465113,40402
265424856,17,1,264817113,0,0,0
265424953,20,1,264817113,166116,166064,0
265439291,15,1,264817113,0,0,0
265439426,18,1,264817113,0,0,0
265444107,19,1,264817113,0,0,0
265444606,24,1,264817113,0,0,0
265444697,1,1,264817113,46583314,0,0
265444791,21,1,264817113,166116,166064,0
265444898,25,1,264817113,166116,166064,0
265444996,14,-1,264817113,0,0,0
265445093,13,-1,264917113,2,0,0
265445215,16,0,264917113,265517113,265539113,93899
265445357,17,0,264917113,0,0,0
265445466,20,0,264917113,166184,166064,0
265517115,4,-1,265517113,0,0,0
265517253,5,-1,265517113,166184,166064,0
265517358,6,-1,265517113,4,0,0
265517496,7,-1,265517113,166196,166064,0
265517622,8,-1,265517113,0,0,0
265517723,9,-1,265517113,2,0,0
265517830,11,-1,265517113,2,6,0
265517911,12,-1,265517113,0,0,0
265518038,15,0,264917113,0,0,0
265518181,18,0,264917113,0,0,0
265533327,19,0,264917113,0,0,0
265534197,24,0,264917113,0,0,0
265534295,1,0,264917113,205804629,0,0
265534391,21,0,264917113,166128,166064,0
265534498,25,0,264917113,166128,166064,0
265534609,16,1,264917113,265539113,265565113,30505
265534751,17,1,264917113,0,0,0
265534848,20,1,264917113,166128,166064,0
